date,open,high,low,close,volume
2026-01-20,11.87,12.47,11.5,11.92,18219435
2026-01-21,11.68,11.7,11.33,11.35,9919484
2026-01-22,11.4,11.55,11.21,11.34,6786505
2026-01-23,11.34,11.71,11.34,11.49,9100981
2026-01-26,11.56,11.68,11.18,11.19,8461503
2026-01-27,11.23,11.23,10.8,11.12,6101153
2026-01-28,11.12,11.21,10.94,10.95,3739429
2026-01-29,10.95,11.03,10.75,10.79,3482066
2026-01-30,10.79,10.79,10.44,10.57,3155236
2026-02-02,10.6,10.96,10.4,10.56,8400060
2026-02-03,10.47,10.66,10.39,10.61,5348467
2026-02-04,10.54,10.74,10.43,10.46,3612493
2026-02-05,10.4,10.45,10.16,10.17,3970658
2026-02-06,10.16,10.45,10.13,10.35,2753140
2026-02-09,10.4,10.54,10.36,10.47,2556760
2026-02-10,10.5,10.51,10.32,10.38,2063957
2026-02-11,10.45,10.46,10.27,10.31,1709501
2026-02-12,10.33,10.58,10.32,10.43,3438821
2026-02-13,10.44,10.45,10.25,10.25,2428495
2026-02-24,10.32,10.5,10.26,10.44,2560338
2026-02-25,10.44,10.6,10.41,10.48,3099076
2026-02-26,10.48,10.59,10.41,10.55,2506438
2026-02-27,10.48,10.54,10.31,10.45,2679652
2026-03-02,10.28,10.31,9.92,10.02,4022908
2026-03-03,10.05,10.16,9.88,9.95,3063137
2026-03-04,9.9,11.24,9.86,10.79,16629149
2026-03-05,11.49,11.8,10.75,10.89,17297463
2026-03-06,10.5,11.77,10.47,11.27,17527782
2026-03-09,10.89,12.2,10.83,11.63,18539621
2026-03-10,11.62,11.62,11.05,11.31,11858088
2026-03-11,11.32,11.44,10.86,11.1,9659617
2026-03-12,11.0,11.15,10.72,10.86,7859866
2026-03-13,10.67,10.92,10.4,10.4,6348897
2026-03-16,10.39,10.5,10.27,10.3,3585732
2026-03-17,10.4,10.41,10.07,10.09,3885640
2026-03-18,10.18,10.3,10.04,10.28,3618001
2026-03-19,10.08,10.13,9.92,9.99,3864674
2026-03-20,10.01,10.31,9.99,10.01,4165362
2026-03-23,10.15,10.8,9.8,9.94,10496352
2026-03-24,10.0,10.4,9.99,10.26,7076492
2026-03-25,10.25,10.43,10.08,10.2,6582683
2026-03-26,10.21,10.26,9.77,9.77,5282419
2026-03-27,9.72,9.75,9.5,9.57,4318079
2026-03-30,9.46,9.5,9.11,9.29,3974167
2026-03-31,9.34,9.48,9.11,9.11,2370421
2026-04-01,9.3,9.38,9.1,9.24,2014581
2026-04-02,9.34,9.46,9.15,9.2,3437603
2026-04-03,9.28,9.3,8.93,8.95,2240907
2026-04-07,9.06,9.13,8.87,8.92,1935550
2026-04-08,9.08,9.31,9.08,9.29,3016970
2026-04-09,9.25,9.28,9.03,9.04,1887609
2026-04-10,9.11,9.3,9.1,9.1,2072823
2026-04-13,9.07,9.07,8.95,9.01,1862906
2026-04-14,9.1,9.17,9.04,9.15,1467008
2026-04-15,9.25,9.36,9.15,9.19,2403532
2026-04-16,9.22,9.28,9.11,9.25,1358046
2026-04-17,9.25,9.6,9.06,9.48,4299143
2026-04-20,9.43,9.71,9.43,9.65,3330943
2026-04-21,9.6,9.64,9.34,9.41,2256856
2026-04-22,9.36,9.53,9.35,9.46,1661803
2026-04-23,9.42,9.52,9.17,9.22,1858560
2026-04-24,9.2,9.41,9.03,9.05,1865670
2026-04-27,9.0,9.15,8.89,9.06,2086602
2026-04-28,8.98,9.1,8.81,8.84,2528270
2026-04-29,8.9,8.97,8.83,8.96,1456057
2026-04-30,8.8,8.83,8.61,8.65,3204412
2026-05-06,8.7,8.86,8.7,8.74,1962890
2026-05-07,8.8,9.11,8.8,9.05,3498875
2026-05-08,9.02,9.25,8.99,9.12,2798988
2026-05-11,9.2,9.21,9.0,9.09,2196270
2026-05-12,9.08,9.24,9.04,9.19,2705691
2026-05-13,9.15,9.58,9.04,9.37,4775405
2026-05-14,9.3,9.3,8.83,8.85,4559227
2026-05-15,8.85,8.94,8.62,8.71,2505377
2026-05-18,8.76,8.93,8.51,8.61,2475510
2026-05-19,8.57,8.82,8.56,8.82,2335436
2026-05-20,8.83,8.83,8.48,8.51,2016513
2026-05-21,8.57,8.57,8.14,8.29,3083216
2026-05-22,8.4,8.4,8.09,8.15,2191805
2026-05-25,8.2,8.21,7.81,7.9,2382603
2026-05-26,7.91,7.95,7.6,7.68,2872671
2026-05-27,7.68,7.7,7.32,7.45,3639144
2026-05-28,7.5,7.87,7.38,7.87,3696912
2026-05-29,7.84,8.09,7.81,7.9,4051171
2026-06-01,8.31,8.44,8.03,8.12,4050666
2026-06-02,7.96,8.25,7.84,8.25,3563093
2026-06-03,8.22,8.22,7.98,8.03,2404271
2026-06-04,7.95,8.11,7.58,7.59,2505690
2026-06-05,7.55,8.02,7.5,7.81,3112678
2026-06-08,7.68,8.22,7.59,8.02,3685613
2026-06-09,8.02,8.1,7.84,7.93,2149109
2026-06-10,7.88,7.91,7.58,7.65,1670448
2026-06-11,7.57,7.62,7.12,7.12,2254270
2026-06-12,7.2,7.36,7.12,7.25,1445321
2026-06-15,7.25,7.37,7.17,7.3,1313232
2026-06-16,7.28,7.4,7.17,7.18,1623586
2026-06-17,7.18,7.27,7.04,7.14,1607698
2026-06-18,7.12,7.12,6.83,6.87,1531904
2026-06-22,6.87,7.14,6.51,7.05,2393015
2026-06-23,7.07,7.54,7.04,7.17,2887715
2026-06-24,7.08,7.12,6.82,6.83,1642595
2026-06-25,6.8,6.85,6.56,6.64,1474413
2026-06-26,6.64,6.77,6.41,6.41,1966299
