date,open,high,low,close,volume
2025-11-20,9.82,9.85,9.56,9.62,8439400
2025-11-21,9.51,9.85,9.43,9.64,14690800
2025-11-24,9.7,10.14,9.6,10.08,30800360
2025-11-25,10.04,10.3,9.97,10.1,27678196
2025-11-26,10.11,10.29,9.91,9.96,18706860
2025-11-27,10.05,10.25,9.99,10.04,19468240
2025-11-28,9.99,10.1,9.86,9.96,14205640
2025-12-01,9.96,10.15,9.95,10.03,13803560
2025-12-02,9.95,10.35,9.91,10.02,22591260
2025-12-03,9.96,9.99,9.63,9.67,17127980
2025-12-04,9.64,9.67,9.33,9.39,12515109
2025-12-05,9.45,9.63,9.32,9.52,9888100
2025-12-08,9.65,9.65,9.47,9.52,8590384
2025-12-09,9.48,9.73,9.45,9.54,9204320
2025-12-10,9.51,9.56,9.37,9.45,7019200
2025-12-11,9.42,9.44,9.16,9.16,10508496
2025-12-12,9.16,9.25,9.07,9.17,5903899
2025-12-15,9.16,9.2,9.03,9.07,7429200
2025-12-16,9.07,9.11,8.88,8.91,8204000
2025-12-17,8.91,8.97,8.78,8.96,6236160
2025-12-18,9.75,9.86,9.75,9.86,21878099
2025-12-19,10.35,10.65,10.01,10.08,81827113
2025-12-22,10.08,10.2,9.8,9.91,43500799
2025-12-23,9.74,9.81,9.3,9.32,39437199
2025-12-24,9.26,9.34,9.14,9.34,19734505
2025-12-25,9.29,9.35,9.19,9.3,16681850
2025-12-26,9.28,9.29,9.17,9.23,14546228
2025-12-29,9.21,9.27,9.08,9.11,13926000
2025-12-30,9.1,9.21,9.08,9.11,10733408
2025-12-31,9.13,9.18,9.1,9.12,10240708
2026-01-05,9.12,9.22,9.09,9.22,12224240
2026-01-06,9.23,9.25,9.17,9.22,15795300
2026-01-07,9.22,9.24,9.11,9.14,14167000
2026-01-08,9.14,9.24,9.1,9.21,12674700
2026-01-09,9.18,9.48,9.18,9.48,28705044
2026-01-12,9.5,10.43,9.49,10.43,67784943
2026-01-13,10.41,10.57,10.06,10.1,72055822
2026-01-14,10.01,10.43,10.01,10.32,50915341
2026-01-15,10.22,10.26,9.91,10.03,25071600
