date,open,high,low,close,volume
2025-11-20,12.33,12.6,12.12,12.3,26700856
2025-11-21,12.2,12.38,11.91,11.99,16873699
2025-11-24,12.04,12.21,11.45,11.92,17819800
2025-11-25,11.83,12.06,11.81,11.99,11141450
2025-11-26,11.93,12.55,11.89,12.17,19478100
2025-11-27,12.04,12.62,12.04,12.45,17583337
2025-11-28,12.41,12.5,12.16,12.38,10124950
2025-12-01,12.38,12.65,12.25,12.46,11165045
2025-12-02,12.46,12.55,12.24,12.38,7676500
2025-12-03,12.38,13.25,12.32,13.09,25753175
2025-12-04,12.99,13.05,12.66,12.67,12738500
2025-12-05,12.73,12.78,12.43,12.65,9276700
2025-12-08,12.65,12.75,12.48,12.73,8925450
2025-12-09,12.65,12.69,12.23,12.26,9176937
2025-12-10,12.27,12.47,12.01,12.25,8754250
2025-12-11,12.22,12.42,12.03,12.09,7103950
2025-12-12,12.13,12.23,11.95,11.98,5121350
2025-12-15,11.9,12.0,11.78,11.89,5023700
2025-12-16,11.99,12.01,11.66,11.68,4321983
2025-12-17,11.69,11.96,11.47,11.93,6330500
2025-12-18,11.93,12.11,11.86,12.0,6033150
2025-12-19,12.0,12.48,11.92,12.35,5808080
2025-12-22,12.36,12.44,12.22,12.27,3830350
2025-12-23,12.27,12.42,12.17,12.29,5003510
2025-12-24,12.26,12.41,12.15,12.39,3850700
2025-12-25,12.4,12.53,12.31,12.37,5216500
2025-12-26,12.38,12.4,12.2,12.23,4024500
2025-12-29,12.2,12.21,11.61,11.95,8143807
2025-12-30,11.95,11.98,11.73,11.81,4922754
2025-12-31,11.73,12.08,11.73,11.87,4264600
2026-01-05,11.98,11.98,11.77,11.83,4589130
2026-01-06,11.83,12.04,11.78,11.86,5642070
2026-01-07,11.87,11.89,11.71,11.85,5259700
2026-01-08,11.8,11.8,11.57,11.6,7401913
2026-01-09,11.6,11.61,11.4,11.5,6912650
2026-01-12,11.47,11.55,11.37,11.5,6398700
2026-01-13,11.46,11.64,11.41,11.63,6540350
2026-01-14,11.63,11.8,11.48,11.65,9875454
2026-01-15,11.62,11.96,11.6,11.82,8297400
2026-01-16,11.9,11.93,11.63,11.64,5048917
2026-01-19,11.65,11.91,11.6,11.9,4942250
2026-01-20,12.0,12.01,11.8,11.88,4455550
2026-01-21,11.88,11.95,11.79,11.95,4193667
2026-01-22,11.95,12.25,11.85,12.17,5239200
2026-01-23,12.15,12.19,12.02,12.12,3629600
2026-01-26,12.15,12.21,11.87,11.94,4089450
2026-01-27,11.93,11.96,11.77,11.86,4997600
2026-01-28,11.86,11.98,11.79,11.87,2938650
