date,open,high,low,close,volume
2026-03-10,123.29,123.88,122.23,123.05,3430491
2026-03-11,123.08,124.46,122.5,123.2,3457624
2026-03-12,123.28,123.29,121.02,121.02,3501047
2026-03-13,120.83,120.83,118.44,119.28,6023366
2026-03-16,119.17,120.4,118.09,119.68,3473382
2026-03-17,119.68,120.68,119.1,119.12,3461506
2026-03-18,119.13,119.83,117.02,117.9,3809024
2026-03-19,116.78,117.46,115.08,115.73,4072824
2026-03-20,115.66,116.8,113.87,113.96,3662438
2026-03-23,112.2,113.3,110.7,111.68,5217496
2026-03-24,112.67,113.44,111.63,112.96,3706169
2026-03-25,113.99,114.38,113.01,114.12,3498318
2026-03-26,113.99,114.0,111.35,111.7,3361151
2026-03-27,110.3,114.4,110.22,113.72,3291627
2026-03-30,113.01,113.97,112.0,112.85,2895012
2026-03-31,113.0,114.49,111.97,112.0,3353532
2026-04-01,113.3,115.2,112.6,114.71,4408904
2026-04-02,114.9,115.35,113.4,114.71,4262669
2026-04-03,113.98,113.98,111.38,111.87,3058656
2026-04-07,112.0,112.45,109.01,109.6,3721497
2026-04-08,111.9,115.46,111.0,115.38,5978879
2026-04-09,114.33,114.33,112.79,112.79,3495866
2026-04-10,113.11,114.48,113.11,114.0,4570675
2026-04-13,113.28,113.28,112.05,112.97,3343513
2026-04-14,113.33,114.98,112.9,114.7,3908699
2026-04-15,115.82,116.1,113.86,114.0,4361223
2026-04-16,114.19,115.0,113.43,114.51,3990946
2026-04-17,114.46,114.46,112.74,112.98,4470163
2026-04-20,112.98,116.78,112.98,114.85,5543726
2026-04-21,115.3,117.99,115.3,116.88,5977958
2026-04-22,116.03,117.04,115.76,116.36,3437682
2026-04-23,116.53,118.25,116.0,116.66,4432333
2026-04-24,116.28,116.46,114.01,114.98,4401278
2026-04-27,115.09,116.5,114.33,115.0,4422713
2026-04-28,114.91,115.84,111.58,112.35,6788359
2026-04-29,111.76,114.14,111.76,112.47,5328454
2026-04-30,112.77,112.77,109.88,109.95,8187819
2026-05-06,111.0,111.69,109.58,109.99,8747060
2026-05-07,110.31,111.28,109.48,111.25,6631647
2026-05-08,114.0,117.87,113.55,115.94,11931699
2026-05-11,115.5,116.97,113.8,116.56,9636076
2026-05-12,116.6,117.0,113.84,114.52,6633235
2026-05-13,114.5,115.5,113.57,114.51,6042638
2026-05-14,114.56,114.78,111.8,111.97,7254483
2026-05-15,112.11,114.45,111.36,111.95,6672988
2026-05-18,111.3,111.45,109.14,109.7,6733958
2026-05-19,109.42,113.85,109.42,113.01,7287329
2026-05-20,112.28,112.96,110.7,112.0,5627017
2026-05-21,112.98,130.76,112.98,123.3,33342142
2026-05-22,120.0,122.0,115.6,116.01,21691475
2026-05-25,114.99,117.79,113.0,116.88,13649355
2026-05-26,116.39,120.49,115.98,117.8,11206459
2026-05-27,116.85,123.29,116.81,121.91,14675486
2026-05-28,120.61,122.94,119.33,122.16,10759532
2026-05-29,122.03,122.16,118.3,120.3,10300161
2026-06-01,119.0,119.09,116.1,117.35,8881198
2026-06-02,117.8,118.8,116.1,118.22,7124308
2026-06-03,117.1,117.96,114.06,114.32,9152907
2026-06-04,113.3,114.68,110.79,111.58,6811136
2026-06-05,112.0,113.3,110.29,112.98,6063053
2026-06-08,110.89,115.55,110.4,114.7,7639088
2026-06-09,113.99,114.5,112.18,112.74,5719940
2026-06-10,112.12,112.7,110.3,110.6,5136452
2026-06-11,110.96,113.29,109.5,112.22,6140273
2026-06-12,112.21,114.3,110.18,114.02,7794178
2026-06-15,114.0,115.5,112.5,113.26,5589302
2026-06-16,113.23,113.23,111.0,111.0,5646343
2026-06-17,111.3,111.7,109.89,110.07,5436514
2026-06-18,110.29,110.32,102.0,103.48,16709159
2026-06-22,102.41,104.66,99.2,104.19,10348722
2026-06-23,103.85,105.38,102.23,102.52,6474924
2026-06-24,104.55,106.07,101.83,102.33,8203751
2026-06-25,101.5,102.43,100.1,101.5,7379349
2026-06-26,101.4,101.88,98.23,98.23,6453268
