date,open,high,low,close,volume
2026-02-06,36.04,36.53,35.84,36.14,826810
2026-02-09,36.49,36.88,36.28,36.82,1233337
2026-02-10,36.88,36.95,36.6,36.75,826913
2026-02-11,36.75,36.99,36.51,36.7,713793
2026-02-12,36.7,36.8,36.3,36.68,755005
2026-02-13,37.04,37.04,36.45,36.51,724700
2026-02-24,36.69,37.07,36.49,36.92,959587
2026-02-25,37.09,37.17,36.71,36.81,769871
2026-02-26,36.87,37.14,36.71,37.09,803170
2026-02-27,37.23,37.23,36.69,36.98,605908
2026-03-02,36.5,36.84,35.12,35.35,1331542
2026-03-03,35.36,36.07,34.53,34.54,1421721
2026-03-04,34.15,36.34,33.92,34.9,1701833
2026-03-05,35.35,35.87,34.72,35.6,1409117
2026-03-06,35.29,35.65,35.07,35.62,1101410
2026-03-09,35.54,35.54,34.0,34.97,1298770
2026-03-10,35.08,36.36,35.08,36.24,1355674
2026-03-11,36.41,36.49,35.56,35.78,965620
2026-03-12,35.78,35.95,35.12,35.23,955895
2026-03-13,35.1,35.84,35.0,35.11,803885
2026-03-16,35.03,35.37,34.89,35.35,699719
2026-03-17,35.5,35.58,34.56,34.68,841970
2026-03-18,34.9,35.45,34.58,35.39,806193
2026-03-19,35.05,35.31,34.34,34.49,821940
2026-03-20,34.86,34.88,33.05,33.19,1195470
2026-03-23,32.35,32.45,30.21,30.68,1342100
2026-03-24,31.26,32.41,30.92,32.41,1068329
2026-03-25,32.67,33.44,32.65,33.41,954419
2026-03-26,33.38,33.72,32.51,32.8,692000
2026-03-27,32.62,33.19,32.22,32.94,797253
2026-03-30,32.5,33.39,32.45,33.32,592462
2026-03-31,33.49,33.79,32.88,33.0,733410
2026-04-01,33.63,33.89,33.16,33.48,616030
2026-04-02,33.6,33.6,32.17,32.57,737165
2026-04-03,32.85,32.85,31.23,31.56,835590
2026-04-07,31.98,32.65,31.42,32.47,662740
2026-04-08,33.02,33.98,33.02,33.91,918019
2026-04-09,33.99,33.99,33.28,33.53,535456
2026-04-10,33.73,34.18,33.52,33.67,578390
2026-04-13,33.7,33.78,33.3,33.49,452840
2026-04-14,33.71,33.98,33.06,33.44,601499
2026-04-15,33.6,33.75,33.38,33.61,592970
2026-04-16,33.72,33.97,33.26,33.9,635970
2026-04-17,33.84,33.94,33.4,33.53,474025
2026-04-20,33.69,33.88,33.51,33.83,537670
2026-04-21,33.71,33.88,33.47,33.75,528390
2026-04-22,33.66,33.78,33.33,33.57,504407
2026-04-23,33.56,33.88,32.78,32.96,759209
2026-04-24,32.8,33.21,32.24,33.11,761472
2026-04-27,33.06,34.2,32.88,34.08,1144769
2026-04-28,33.54,34.2,33.51,33.75,1134690
2026-04-29,33.63,34.57,33.47,34.17,1050610
2026-04-30,34.17,34.86,34.0,34.73,843957
2026-05-06,35.11,35.55,34.74,34.82,1266265
2026-05-07,35.4,35.72,34.82,35.48,1003165
2026-05-08,35.48,35.89,35.34,35.89,774361
2026-05-11,35.9,36.2,35.63,35.94,861497
2026-05-12,35.89,36.73,35.34,35.34,1362482
2026-05-13,35.61,35.7,35.15,35.35,800589
2026-05-14,35.56,35.87,34.95,35.35,972028
2026-05-15,35.49,35.98,35.18,35.49,1007085
2026-05-18,35.43,35.74,35.16,35.73,774366
2026-05-19,35.73,35.96,35.32,35.74,741847
2026-05-20,35.56,36.04,35.31,35.8,1149317
2026-05-21,35.82,36.48,34.19,34.51,1245278
2026-05-22,34.65,36.07,34.23,35.69,1065608
2026-05-25,35.9,35.9,34.71,35.12,1087430
2026-05-26,35.0,35.35,33.71,34.15,910128
2026-05-27,34.2,34.2,32.52,32.8,1230159
2026-05-28,32.77,33.35,31.88,33.01,1063018
2026-05-29,33.5,33.5,31.14,31.42,1163523
2026-06-01,31.46,32.94,31.08,32.48,1093133
2026-06-02,32.68,34.57,31.99,32.11,1709911
2026-06-03,32.35,32.35,31.06,31.32,1503758
2026-06-04,23.99,24.36,23.21,23.3,1292163
2026-06-05,23.23,24.25,22.9,23.83,1740283
2026-06-08,23.02,23.81,22.39,22.75,1654829
2026-06-09,22.97,23.18,22.5,22.73,1399620
2026-06-10,22.88,22.88,22.06,22.58,1060593
2026-06-11,22.48,22.85,22.01,22.42,1051027
2026-06-12,22.62,22.97,22.26,22.45,1093525
2026-06-15,22.75,23.3,22.13,22.41,1293576
2026-06-16,22.5,22.65,21.81,22.49,1222874
2026-06-17,22.52,22.52,21.75,21.83,1048097
2026-06-18,21.71,21.89,21.32,21.45,1395489
2026-06-22,21.23,21.76,20.42,21.55,1367018
2026-06-23,21.02,22.86,21.02,22.48,1728624
2026-06-24,22.48,22.7,21.3,21.82,1235887
2026-06-25,21.75,21.94,21.01,21.11,1157363
2026-06-26,20.84,21.1,20.43,20.51,1033949
