date,open,high,low,close,volume
2026-03-25,51.61,53.3,51.61,52.67,4146576
2026-03-26,52.49,53.46,52.1,53.29,4321928
2026-03-27,52.16,57.5,51.44,56.36,8681053
2026-03-30,56.0,56.02,52.26,54.52,6203448
2026-03-31,54.97,56.48,54.03,54.17,6226498
2026-04-01,55.0,56.77,54.21,55.7,6164659
2026-04-02,55.4,56.98,55.0,55.42,5721782
2026-04-03,55.42,56.62,53.2,55.35,4949819
2026-04-07,55.35,56.95,53.7,55.94,4888277
2026-04-08,55.8,58.79,55.59,58.42,8838794
2026-04-09,57.55,57.84,55.7,57.29,9014494
2026-04-10,57.48,58.97,56.02,58.43,11501733
2026-04-13,57.92,58.43,52.59,54.0,13994714
2026-04-14,53.8,54.15,52.15,53.37,6291277
2026-04-15,53.37,54.36,52.28,52.53,4069813
2026-04-16,52.08,52.45,50.6,51.2,5463285
2026-04-17,51.21,51.36,50.28,50.96,4018580
2026-04-20,50.67,51.41,50.2,51.19,2938535
2026-04-21,51.25,52.52,50.4,51.02,3441197
2026-04-22,51.0,51.02,49.1,49.37,5101225
2026-04-23,49.09,50.58,48.8,49.15,3301090
2026-04-24,49.16,50.14,48.94,49.53,3161236
2026-04-27,50.01,50.01,44.58,44.58,6935324
2026-04-28,41.82,45.49,41.82,45.04,8374427
2026-04-29,44.0,46.18,43.3,45.11,4423333
2026-04-30,44.7,47.88,44.44,46.65,4786536
2026-05-06,46.77,46.81,45.49,46.74,3733424
2026-05-07,46.44,47.76,46.4,46.85,3768755
2026-05-08,46.82,50.48,46.45,49.99,6455228
2026-05-11,50.61,54.99,50.61,54.99,6036559
2026-05-12,55.0,58.48,51.7,53.35,13538967
2026-05-13,53.4,54.95,52.48,53.76,7153623
2026-05-14,53.76,54.9,52.67,53.11,5641755
2026-05-15,53.08,56.5,52.0,55.22,8362614
2026-05-18,56.39,57.48,54.54,56.97,6822434
2026-05-19,56.96,58.8,55.6,58.69,8939493
2026-05-20,58.01,59.32,56.45,56.9,6785809
2026-05-21,56.83,62.59,56.71,61.37,19819056
2026-05-22,58.7,62.0,57.28,61.52,14232839
2026-05-25,62.0,66.33,60.39,61.66,10524542
2026-05-26,61.67,67.83,60.8,67.83,11642414
2026-05-27,69.86,72.56,69.25,69.78,14577589
