date,open,high,low,close,volume
2025-11-20,12.76,13.3,12.66,13.06,54954015
2025-11-21,12.87,13.1,12.05,12.1,49955118
2025-11-24,12.22,12.59,11.99,12.35,31064566
2025-11-25,12.5,12.57,12.17,12.24,35716347
2025-11-26,12.3,12.76,12.22,12.44,39916976
2025-11-27,12.52,12.68,12.18,12.23,35997334
2025-11-28,12.08,12.69,11.96,12.59,42323939
2025-12-01,12.74,12.8,12.54,12.63,31877040
2025-12-02,12.63,12.83,12.45,12.71,29992473
2025-12-03,12.69,12.98,12.65,12.86,35748557
2025-12-04,12.89,13.1,12.62,12.69,28892781
2025-12-05,12.62,13.0,12.62,12.97,37497873
2025-12-08,13.1,13.36,12.95,13.16,45491533
2025-12-09,13.01,13.38,12.87,13.12,42749915
2025-12-10,13.18,13.21,12.76,13.05,30806717
2025-12-11,13.17,13.47,12.96,13.18,49183857
2025-12-12,13.28,13.49,13.08,13.3,43670948
2025-12-15,13.16,13.72,13.16,13.6,49231730
2025-12-16,13.8,14.1,13.48,13.71,74834700
2025-12-17,13.74,14.64,13.52,14.27,108434587
2025-12-18,14.0,14.57,13.9,13.97,78626154
2025-12-19,14.01,14.32,13.78,14.03,52580808
2025-12-22,14.3,15.04,14.25,14.78,87990083
2025-12-23,14.78,16.26,14.74,16.26,89099174
2025-12-24,16.17,16.17,14.95,15.0,131805659
2025-12-25,14.88,14.9,14.28,14.39,78855029
2025-12-26,14.59,15.7,14.36,15.25,118618283
2025-12-29,15.56,15.59,14.58,14.64,90387849
2025-12-30,14.19,14.71,14.07,14.44,50556419
2025-12-31,14.35,14.62,14.12,14.18,44821204
2026-01-05,14.32,14.58,14.16,14.44,41631654
2026-01-06,14.65,15.28,14.55,15.0,73943178
2026-01-07,15.03,16.06,15.03,15.97,108071692
2026-01-08,15.7,16.16,15.48,15.64,78525556
2026-01-09,15.86,17.2,15.77,16.96,112985439
2026-01-12,17.2,17.3,16.17,16.65,110373183
2026-01-13,16.61,16.88,16.24,16.44,73145785
2026-01-14,16.57,17.79,16.53,17.35,111883921
2026-01-15,17.34,18.3,17.08,18.19,89391180
2026-01-16,18.2,18.97,17.68,18.02,95910999
2026-01-19,18.02,19.78,17.85,19.24,98929777
2026-01-20,19.53,19.87,17.66,19.42,128693634
2026-01-21,19.56,20.69,19.02,20.6,107027548
2026-01-22,20.29,21.0,19.66,20.05,89356131
2026-01-23,20.19,21.5,19.8,20.97,98732205
2026-01-26,21.23,23.07,21.19,23.07,93404044
2026-01-27,23.12,24.6,22.75,23.53,122453147
2026-01-28,23.29,25.42,22.91,25.37,117280768
2026-01-29,25.46,26.28,23.4,23.95,120890490
2026-01-30,22.3,24.47,21.56,22.79,94696498
2026-02-02,21.52,23.8,21.52,22.3,83588235
2026-02-03,22.74,23.35,22.16,23.19,69910350
2026-02-04,23.65,23.8,22.34,22.86,52038354
2026-02-05,22.55,23.36,21.79,22.55,51986559
2026-02-06,22.53,24.81,22.52,24.62,128523263
2026-02-09,24.93,26.05,24.4,25.19,95365384
2026-02-10,25.49,26.05,24.7,25.13,66132283
2026-02-11,25.0,27.64,25.0,27.64,60128575
2026-02-12,28.38,30.4,28.0,30.4,105311446
2026-02-13,31.47,32.4,30.4,30.57,123383475
2026-02-24,31.92,32.06,30.4,30.5,92383342
2026-02-25,31.55,33.55,30.96,33.55,78924352
2026-02-26,35.55,36.91,35.12,36.91,100297804
2026-02-27,38.54,40.6,38.52,40.6,39952032
2026-03-02,44.66,44.66,42.0,43.94,146568242
2026-03-03,43.85,46.2,41.1,41.63,144885488
2026-03-04,38.53,45.79,38.53,44.98,156882213
2026-03-05,45.88,46.0,41.1,41.8,127623871
2026-03-06,43.43,45.98,43.13,44.7,139476691
2026-03-09,44.48,45.88,42.2,44.91,128962866
2026-03-10,45.5,45.8,41.36,44.89,123000808
2026-03-11,47.12,48.42,43.0,43.89,138825675
2026-03-12,43.8,44.2,40.11,41.02,119088884
2026-03-13,39.9,40.1,36.92,36.92,122250333
2026-03-16,35.68,37.12,35.17,36.66,94035254
2026-03-17,36.14,38.02,36.08,36.1,76850378
2026-03-18,37.1,37.66,36.11,36.88,66361454
2026-03-19,36.0,36.1,34.16,34.49,77970441
2026-03-20,35.04,35.33,33.6,33.73,49811436
2026-03-23,33.31,33.84,31.45,31.83,60151277
2026-03-24,32.4,32.65,30.96,32.59,63940423
2026-03-25,32.76,33.19,31.7,32.13,81396259
2026-03-26,32.12,32.5,30.06,30.59,62078627
2026-03-27,30.08,33.09,30.07,32.44,105664663
2026-03-30,32.66,32.88,31.3,32.22,66408249
2026-03-31,32.49,32.7,31.14,31.31,47183451
2026-04-01,32.12,32.18,31.12,31.49,39293678
2026-04-02,31.44,31.44,30.0,30.41,36423691
2026-04-03,30.42,30.98,29.72,29.8,23610857
2026-04-07,30.18,31.93,29.87,31.13,50541883
2026-04-08,32.0,32.23,31.4,32.14,70343151
2026-04-09,31.65,32.38,31.46,31.95,44179096
2026-04-10,32.5,32.6,31.01,31.48,39008611
2026-04-13,31.48,32.18,31.03,31.65,36544714
2026-04-14,32.03,32.44,31.38,31.78,48440584
2026-04-15,32.28,32.29,30.02,30.14,61366357
2026-04-16,30.38,33.08,29.73,32.39,110411484
2026-04-17,32.39,33.8,31.95,32.55,107116454
2026-04-20,32.57,34.19,32.57,33.5,97065412
2026-04-21,33.12,33.21,31.85,32.51,63717102
2026-04-22,32.17,34.49,31.56,33.53,89393504
2026-04-23,33.54,33.65,30.81,31.37,92220841
2026-04-24,30.97,31.4,30.01,30.8,51060999
2026-04-27,30.41,30.5,28.9,29.33,55075307
2026-04-28,30.5,31.3,29.55,29.93,77365797
2026-04-29,29.9,32.92,29.9,32.92,111538852
2026-04-30,32.8,34.73,32.35,33.86,136202639
2026-05-06,33.8,34.88,32.69,34.61,118812285
2026-05-07,34.69,35.88,34.16,34.54,105720532
2026-05-08,33.66,34.17,33.01,33.58,75634397
2026-05-11,33.57,33.95,32.91,33.29,68339488
2026-05-12,33.56,33.66,31.7,32.11,60804925
2026-05-13,31.9,34.45,31.81,33.83,90289854
2026-05-14,33.3,33.77,31.66,31.71,66643247
2026-05-15,31.51,31.64,30.03,30.26,53426525
2026-05-18,30.09,30.82,29.77,29.95,38984733
2026-05-19,29.95,30.0,27.76,28.32,54945144
2026-05-20,28.01,28.69,27.2,28.26,45047185
2026-05-21,28.43,29.8,28.0,28.1,56549643
2026-05-22,28.11,29.28,28.01,29.05,46983323
2026-05-25,29.45,29.87,28.31,28.5,35857870
2026-05-26,28.15,29.45,27.6,29.16,47175469
2026-05-27,29.38,29.38,27.51,27.82,38956940
2026-05-28,27.55,29.05,27.43,28.56,38954971
2026-05-29,28.81,30.23,27.87,28.93,65845618
2026-06-01,29.41,31.14,28.83,29.07,60396742
2026-06-02,29.07,29.59,27.69,29.47,58457110
2026-06-03,29.43,31.42,28.79,30.84,99463479
2026-06-04,30.45,31.22,29.6,31.03,75230166
2026-06-05,30.48,31.4,29.53,29.69,61919329
2026-06-08,28.6,31.58,28.51,30.1,76183357
2026-06-09,30.15,30.9,29.1,30.41,67921741
2026-06-10,29.79,31.32,29.3,30.57,69546809
2026-06-11,30.9,33.63,30.8,33.63,124338208
2026-06-12,35.0,36.66,32.87,34.64,201847015
2026-06-15,34.73,37.88,34.25,37.4,165984700
2026-06-16,36.32,39.88,36.01,37.88,146302115
2026-06-17,36.85,37.3,34.73,34.88,126121932
