date,open,high,low,close,volume
2025-11-21,47.35,48.22,45.54,46.17,2359418
2025-11-24,46.44,47.47,45.99,47.18,2513611
2025-11-25,47.18,48.75,47.03,47.5,2863045
2025-11-26,47.49,49.63,47.46,47.85,3163390
2025-11-27,47.85,48.29,47.4,47.52,1858449
2025-11-28,47.53,48.95,47.06,48.31,2646431
2025-12-01,48.01,48.43,46.82,47.32,3014543
2025-12-02,47.2,47.6,46.63,46.8,1753750
2025-12-03,46.7,47.14,46.08,46.33,1566191
2025-12-04,46.33,46.7,45.92,46.0,1530636
2025-12-05,45.99,46.23,45.26,46.15,1745981
2025-12-08,46.9,47.98,46.6,46.66,2782652
2025-12-09,46.83,47.65,46.2,46.69,2335313
2025-12-10,46.51,47.65,46.14,47.1,2254099
2025-12-11,47.31,47.49,46.38,47.03,2189384
2025-12-12,47.16,47.16,46.05,46.55,4904631
2025-12-15,46.09,46.38,44.2,44.65,4022717
2025-12-16,44.42,45.16,43.81,43.82,2685333
2025-12-17,44.0,44.63,43.52,44.5,2136731
2025-12-18,44.27,44.78,44.27,44.32,1535796
2025-12-19,44.32,45.57,44.3,44.57,2220175
2025-12-22,44.61,44.98,44.17,44.26,1508696
2025-12-23,44.29,44.38,43.57,43.7,1662943
2025-12-24,43.69,44.42,43.57,43.8,2041384
2025-12-25,43.76,44.68,43.09,44.55,2715194
2025-12-26,44.72,44.87,43.79,44.22,2403744
2025-12-29,44.14,44.55,43.88,43.95,1471596
2025-12-30,43.88,44.5,43.53,43.59,1960668
2025-12-31,43.59,43.84,43.2,43.31,1698348
2026-01-05,43.25,47.25,43.18,46.9,6282543
2026-01-06,46.9,46.95,45.59,46.51,3556140
2026-01-07,46.51,48.79,46.51,47.78,5017645
2026-01-08,47.68,48.45,47.55,47.73,3248440
2026-01-09,47.7,49.38,47.5,49.16,3962685
2026-01-12,49.16,49.45,48.01,48.36,3754350
2026-01-13,49.96,51.2,48.6,49.0,6500644
2026-01-14,48.7,50.4,47.75,48.45,5918183
2026-01-15,48.1,48.4,46.99,47.24,3602628
2026-01-16,47.39,47.92,46.38,47.09,3277036
2026-01-19,47.0,47.17,46.36,46.46,2462771
2026-01-20,46.47,46.8,45.05,45.46,3041311
2026-01-21,45.18,46.15,45.18,45.47,2137658
2026-01-22,45.53,46.12,44.9,45.29,2188435
2026-01-23,45.34,46.36,45.08,46.33,2736838
2026-01-26,46.59,46.83,45.01,45.88,3869439
2026-01-27,46.0,46.09,43.72,44.9,3272465
2026-01-28,44.8,45.18,43.98,44.08,2111854
2026-01-29,44.08,44.35,43.08,43.25,2699551
2026-01-30,43.21,43.77,41.82,41.85,2646269
2026-02-02,41.5,41.5,38.8,38.9,4503253
2026-02-03,39.42,39.95,38.97,39.78,2364396
2026-02-04,39.86,40.08,38.95,39.9,2056494
2026-02-05,40.27,40.29,39.61,39.73,1738875
2026-02-06,39.69,40.54,39.6,40.0,1686597
2026-02-09,40.48,40.65,39.96,40.25,1422648
2026-02-10,40.53,41.29,39.98,40.59,1947443
2026-02-11,40.5,40.97,40.0,40.43,1089960
2026-02-12,40.54,40.64,40.01,40.01,1121865
2026-02-13,40.13,40.33,39.3,39.38,2031608
2026-02-24,39.73,40.12,39.3,39.5,1724030
2026-02-25,39.75,40.15,39.2,39.95,1657846
2026-02-26,39.8,39.89,39.03,39.1,1949690
2026-02-27,38.9,39.58,38.83,39.41,1336446
2026-03-02,39.01,39.47,38.18,38.18,2989287
2026-03-03,38.18,38.62,36.8,37.0,2762747
2026-03-04,36.72,37.27,36.57,36.89,1693870
2026-03-05,37.46,37.57,36.63,37.09,1323293
2026-03-06,37.09,40.5,37.05,39.89,4841699
2026-03-09,39.79,39.79,38.7,39.36,3069144
2026-03-10,39.99,40.28,39.56,40.18,2252108
2026-03-11,40.2,40.37,39.51,39.55,1600649
2026-03-12,39.53,39.77,38.89,39.21,1587768
2026-03-13,39.05,40.46,38.71,39.4,2292519
2026-03-16,39.41,41.4,39.1,40.7,3701116
2026-03-17,40.97,41.56,40.27,40.3,2584062
2026-03-18,40.23,40.99,39.95,40.43,2240000
2026-03-19,40.11,40.39,39.11,39.35,2432421
2026-03-20,39.47,39.92,38.0,38.0,2170379
2026-03-23,37.71,38.22,36.2,36.4,2956523
2026-03-24,36.78,38.55,36.78,38.33,3386876
2026-03-25,38.5,39.46,38.1,38.45,1999615
2026-03-26,38.4,39.45,37.83,37.96,2151468
2026-03-27,37.77,42.42,37.75,41.46,6356858
2026-03-30,41.11,42.4,40.74,41.12,4340383
2026-03-31,40.85,42.12,40.32,40.32,2832971
2026-04-01,41.08,43.43,40.5,43.14,6339233
2026-04-02,42.85,44.2,42.44,43.39,6013963
2026-04-03,42.0,43.01,41.52,41.67,4498839
2026-04-07,41.61,42.68,40.8,42.58,3663490
2026-04-08,43.28,43.64,41.65,42.54,4081018
2026-04-09,42.0,43.09,41.05,41.08,3738607
2026-04-10,41.23,42.89,40.6,41.9,3623889
2026-04-13,41.33,42.19,40.91,41.57,2333571
2026-04-14,41.93,41.93,41.0,41.88,2292357
2026-04-15,42.5,43.85,41.63,43.28,5434028
2026-04-16,43.28,46.17,42.58,45.01,6576757
2026-04-17,44.5,45.6,43.91,44.25,4036221
2026-04-20,44.2,44.21,42.6,42.74,4257986
2026-04-21,42.81,44.73,42.7,43.48,4446953
2026-04-22,43.08,43.48,42.4,42.87,2989285
2026-04-23,42.33,42.67,41.17,41.52,3373656
2026-04-24,41.2,41.61,40.5,40.85,2142528
2026-04-27,40.5,41.81,40.33,41.48,2075294
2026-04-28,41.58,42.59,40.88,41.11,2666778
2026-04-29,41.0,41.65,40.62,41.34,1938541
2026-04-30,40.87,42.24,40.58,41.18,2563290
2026-05-06,41.2,42.47,40.71,41.66,3119324
2026-05-07,41.86,44.2,41.52,42.87,4342039
2026-05-08,43.07,43.77,42.0,42.29,3055502
2026-05-11,42.21,45.35,41.03,44.21,6135546
2026-05-12,44.86,44.95,43.11,43.35,3695935
2026-05-13,43.0,43.73,42.42,42.77,2760946
2026-05-14,42.73,43.66,41.91,42.01,2583512
2026-05-15,41.83,43.12,41.7,42.1,2419853
2026-05-18,42.08,42.14,41.05,41.24,1846836
2026-05-19,41.28,42.18,40.63,41.84,2548310
2026-05-20,41.77,42.58,41.1,41.34,2495731
2026-05-21,41.34,43.43,41.34,41.88,3585506
2026-05-22,42.3,42.35,40.41,40.65,2686117
2026-05-25,40.64,41.77,39.56,39.8,2659198
2026-05-26,39.66,40.09,38.6,39.26,1772560
2026-05-27,39.22,39.95,38.77,39.31,1921299
2026-05-28,39.2,39.54,37.56,38.28,2173128
2026-05-29,38.18,39.12,37.27,38.25,2198350
2026-06-01,39.37,41.3,38.77,39.22,3679666
2026-06-02,39.0,39.0,37.06,37.08,2971205
2026-06-03,37.08,37.1,35.7,35.9,2872959
2026-06-04,35.9,36.33,34.92,35.3,2050259
2026-06-05,35.77,35.87,35.05,35.4,1745966
2026-06-08,35.03,35.57,33.93,34.27,2040067
2026-06-09,34.9,34.9,33.9,34.32,1331161
2026-06-10,34.03,34.36,33.02,34.03,1739125
2026-06-11,34.03,34.34,32.91,33.12,1450770
2026-06-12,33.2,34.59,32.69,34.55,2787057
2026-06-15,35.0,35.0,33.78,33.81,2200515
2026-06-16,33.92,34.06,33.08,33.18,2291849
2026-06-17,33.06,33.59,32.9,33.18,1551844
2026-06-18,32.93,34.88,32.48,34.16,3092993
2026-06-22,34.03,34.25,31.9,33.42,3891567
2026-06-23,33.2,34.7,33.16,34.2,3039815
2026-06-24,33.9,35.13,33.88,34.7,3232552
2026-06-25,34.51,35.05,32.87,34.99,3214398
2026-06-26,35.0,35.17,32.21,33.0,3522568
