date,open,high,low,close,volume
2026-02-25,87.88,92.24,87.8,89.71,63119485
2026-02-26,89.69,92.28,89.26,90.02,41639103
2026-02-27,90.02,94.28,89.92,93.0,46742493
2026-03-02,93.1,95.2,91.88,94.32,51307052
2026-03-03,95.0,95.45,90.8,91.09,49528741
2026-03-04,89.06,90.26,87.24,88.46,44194653
2026-03-05,89.99,90.45,87.69,89.2,30058218
2026-03-06,88.65,93.48,87.6,93.0,38044628
2026-03-09,93.99,97.0,89.01,89.96,69314803
2026-03-10,88.03,89.2,87.0,88.21,42417436
2026-03-11,88.21,90.3,84.68,89.45,61656514
2026-03-12,89.41,90.3,86.5,86.6,52975470
2026-03-13,86.31,87.98,84.17,84.5,49137122
2026-03-16,84.1,84.2,78.12,79.43,79853882
2026-03-17,79.96,82.49,79.88,80.15,43674654
2026-03-18,80.2,80.88,79.05,80.66,27604384
2026-03-19,80.0,80.55,78.0,78.43,35235387
2026-03-20,78.42,79.4,77.0,77.0,42252958
2026-03-23,75.43,76.97,73.36,75.01,45066069
2026-03-24,75.8,76.04,73.55,75.13,31862778
2026-03-25,76.35,79.34,76.3,78.45,38063871
2026-03-26,78.0,80.89,77.6,79.23,33646230
2026-03-27,78.0,80.84,77.84,79.98,27993247
2026-03-30,78.96,80.75,78.9,80.61,26240849
2026-03-31,80.71,81.2,79.22,79.45,18698095
2026-04-01,80.9,83.42,80.9,82.87,36932112
2026-04-02,82.61,83.46,81.9,82.71,21918899
2026-04-03,83.3,84.28,82.03,82.38,24940303
2026-04-07,81.8,86.78,81.8,86.27,42361030
2026-04-08,85.0,87.01,83.99,86.44,38249893
2026-04-09,85.91,87.8,85.59,87.59,29631530
2026-04-10,87.86,89.6,87.0,89.07,29127675
2026-04-13,89.07,93.14,88.34,92.2,41848520
2026-04-14,92.04,92.19,89.06,90.68,40211503
2026-04-15,89.99,90.98,88.04,89.08,36689458
2026-04-16,89.0,91.36,88.89,90.1,26747428
2026-04-17,89.5,90.2,87.5,87.77,34332940
2026-04-20,87.5,88.98,86.67,87.54,29839915
2026-04-21,87.47,88.54,83.04,87.49,42291491
2026-04-22,87.49,89.75,87.09,87.7,31422964
2026-04-23,87.7,88.9,86.01,87.65,34792098
2026-04-24,88.1,90.63,88.0,89.54,38758973
2026-04-27,89.5,90.92,88.5,88.97,29439935
2026-04-28,88.5,90.34,88.4,89.48,25455283
2026-04-29,89.05,90.45,88.53,90.35,30566526
2026-04-30,90.0,90.71,88.51,89.54,23258542
2026-05-06,89.56,89.77,86.7,89.73,35932360
2026-05-07,88.66,88.99,83.8,84.8,69520837
2026-05-08,84.8,85.38,83.41,83.6,32557102
2026-05-11,83.61,84.35,83.1,83.51,33804429
2026-05-12,83.48,84.16,82.55,83.29,27657148
2026-05-13,83.59,83.68,82.5,83.33,24447392
2026-05-14,83.25,85.65,81.9,81.99,34796946
2026-05-15,82.4,83.85,81.43,81.81,28304797
2026-05-18,81.3,81.33,79.13,79.9,34749164
2026-05-19,80.01,80.2,78.36,79.5,23610453
2026-05-20,79.0,79.99,78.03,79.0,25630205
2026-05-21,79.32,80.77,77.49,77.49,28095163
2026-05-22,78.0,78.5,76.83,77.99,21984710
2026-05-25,78.5,79.4,76.5,76.85,28384366
2026-05-26,76.5,77.78,76.1,77.58,27364583
2026-05-27,76.5,76.51,74.62,75.04,24304329
2026-05-28,75.04,75.7,72.83,73.85,30996115
2026-05-29,73.85,74.91,73.11,73.45,26179814
2026-06-01,73.41,76.44,72.59,75.85,44626321
2026-06-02,75.85,76.0,74.36,75.16,30096841
2026-06-03,75.0,75.08,73.01,74.17,37269724
2026-06-04,74.11,74.11,71.79,72.17,35026071
2026-06-05,72.18,74.68,71.51,72.46,37062920
2026-06-08,71.43,72.3,69.28,69.75,36573927
2026-06-09,70.01,70.25,68.34,69.25,30845849
2026-06-10,68.5,69.59,67.28,67.9,27950498
2026-06-11,68.53,68.9,65.9,67.15,33294432
2026-06-12,67.2,72.83,66.8,71.67,60211407
2026-06-15,73.52,76.48,72.13,73.5,63193265
2026-06-16,72.5,72.81,69.85,70.07,47916519
2026-06-17,70.0,71.12,69.0,70.79,33298046
2026-06-18,70.01,70.58,68.4,69.05,34831389
2026-06-22,69.12,74.5,68.32,74.3,63398807
2026-06-23,75.59,76.84,72.6,72.8,55264118
2026-06-24,72.8,76.0,72.78,74.7,48294539
2026-06-25,74.01,74.88,71.85,73.61,40088870
2026-06-26,73.6,75.2,70.93,71.79,35201488
