date,open,high,low,close,volume
2026-04-24,14.71,14.88,14.12,14.26,11063938
2026-04-27,14.22,14.68,14.15,14.57,10121400
2026-04-28,14.57,14.66,14.18,14.27,8181950
2026-04-29,14.17,14.52,14.17,14.37,6609749
2026-04-30,14.48,14.78,14.39,14.66,7792125
2026-05-06,14.58,15.15,14.38,15.06,9554723
2026-05-07,15.02,15.47,14.95,15.4,9332340
2026-05-08,15.54,18.0,15.5,17.34,28936134
2026-05-11,17.7,18.0,17.18,17.35,21865429
2026-05-12,17.24,17.8,16.81,17.11,12519221
2026-05-13,17.09,19.39,17.0,19.19,23901716
2026-05-14,19.16,19.85,18.6,18.97,19412166
2026-05-15,18.83,19.66,18.62,19.15,14587627
2026-05-18,19.09,19.7,18.34,19.55,16360234
2026-05-19,19.5,20.74,19.25,20.12,18335662
2026-05-20,19.72,19.92,18.81,18.93,16478636
2026-05-21,18.86,19.29,18.25,18.34,12496875
2026-05-22,18.39,18.62,18.09,18.4,7366350
2026-05-25,18.43,18.91,17.36,17.65,10400293
2026-05-26,17.67,18.28,17.32,17.58,8367075
2026-05-27,17.42,17.77,16.79,16.98,8028952
2026-05-28,16.96,17.12,16.2,16.85,9546524
2026-05-29,16.8,17.74,16.61,16.69,11709936
2026-06-01,16.69,17.33,16.53,16.9,9132688
2026-06-02,16.88,16.9,15.84,16.26,7823117
2026-06-03,16.17,16.27,15.8,16.05,6326555
2026-06-04,15.82,16.03,15.3,15.56,7474966
2026-06-05,15.5,15.69,14.9,15.32,6136017
2026-06-08,14.82,15.4,13.98,14.21,9903140
2026-06-09,14.23,14.76,13.68,14.69,10136642
2026-06-10,14.55,14.82,14.17,14.6,6702117
2026-06-11,14.6,14.75,14.2,14.51,5726400
2026-06-12,14.63,15.15,14.42,14.69,7937280
2026-06-15,14.76,15.04,14.5,14.68,7462200
2026-06-16,14.68,15.24,14.55,15.04,8438240
2026-06-17,14.87,15.0,14.02,14.08,9756139
2026-06-18,14.1,14.5,13.7,14.12,7486283
2026-06-22,14.2,14.2,13.47,13.9,7664942
2026-06-23,13.91,14.35,13.67,13.8,6130037
2026-06-24,13.69,13.75,12.78,13.1,10975789
2026-06-25,13.32,13.32,12.52,12.65,8391817
2026-06-26,12.5,12.63,11.94,11.95,8573037
