date,open,high,low,close,volume
2025-11-20,5.15,5.16,5.03,5.1,22737385
2025-11-21,5.08,5.3,5.03,5.22,60127422
2025-11-24,5.28,5.47,5.26,5.4,88624824
2025-11-25,5.37,5.45,5.34,5.36,67631931
2025-11-26,5.4,5.58,5.35,5.48,71582619
2025-11-27,5.44,5.52,5.35,5.37,42363715
2025-11-28,5.39,5.42,5.29,5.39,37279692
2025-12-01,5.36,5.4,5.33,5.37,29253214
2025-12-02,5.34,5.37,5.27,5.32,27212044
2025-12-03,5.31,5.59,5.25,5.29,52782617
2025-12-04,5.33,5.35,5.15,5.17,36780911
2025-12-05,5.18,5.3,5.13,5.24,23472540
2025-12-08,5.28,5.37,5.22,5.24,26688005
2025-12-09,5.2,5.44,5.19,5.32,34267105
2025-12-10,5.47,5.47,5.25,5.33,51371830
2025-12-11,5.3,5.34,5.09,5.11,39973584
2025-12-12,5.11,5.12,5.01,5.03,25336900
2025-12-15,5.0,5.03,4.93,4.99,17331360
2025-12-16,4.97,4.98,4.87,4.87,17495903
2025-12-17,4.87,4.98,4.81,4.96,21008000
2025-12-18,4.93,4.99,4.89,4.89,15583700
2025-12-19,4.92,5.07,4.84,4.99,21312460
2025-12-22,4.96,5.0,4.94,4.98,16529900
2025-12-23,4.96,4.98,4.88,4.9,15775200
2025-12-24,4.92,4.94,4.89,4.92,11820801
2025-12-25,4.91,4.92,4.88,4.91,12351182
2025-12-26,4.91,4.92,4.85,4.86,16478777
2025-12-29,4.86,4.88,4.83,4.85,9667139
2025-12-30,4.84,4.95,4.83,4.86,12844601
2025-12-31,4.89,4.97,4.88,4.94,23080846
2026-01-05,4.95,5.43,4.93,5.43,80502821
2026-01-06,5.48,5.91,5.4,5.63,169429910
2026-01-07,5.57,6.19,5.57,5.82,151362852
2026-01-08,5.82,6.1,5.73,5.88,112966256
2026-01-09,6.0,6.47,6.0,6.47,132830527
2026-01-12,7.12,7.12,7.12,7.12,30922117
2026-01-13,7.83,7.83,6.98,6.98,302002874
2026-01-14,6.9,7.46,6.69,7.07,219729196
2026-01-15,6.88,7.0,6.36,6.36,119175166
2026-01-16,6.27,6.43,5.86,5.93,127456245
2026-01-19,5.86,6.0,5.78,5.81,71739743
2026-01-20,5.9,5.98,5.74,5.81,65951536
2026-01-21,5.76,5.9,5.71,5.74,47417471
2026-01-22,5.73,5.88,5.69,5.88,51420509
2026-01-23,5.98,6.24,5.91,6.15,81455049
2026-01-26,6.15,6.25,5.92,6.02,59132542
2026-01-27,6.0,6.15,5.84,6.09,54181257
2026-01-28,6.05,6.41,5.96,5.98,72963803
2026-01-29,5.91,6.37,5.9,6.11,101810701
2026-01-30,6.04,6.15,5.96,6.04,58597185
2026-02-02,6.05,6.19,5.98,5.99,57501637
2026-02-03,6.03,6.2,6.03,6.16,52473829
2026-02-04,6.17,6.19,5.89,6.01,57003235
2026-02-05,5.9,6.05,5.85,5.98,39029702
2026-02-06,5.91,6.02,5.79,5.91,34003103
2026-02-09,6.03,6.18,6.02,6.16,51445031
2026-02-10,6.24,6.43,6.13,6.35,90808402
2026-02-11,6.28,6.28,6.01,6.01,67448464
2026-02-12,6.04,6.05,5.81,5.92,49797250
2026-02-13,5.93,6.05,5.86,5.87,37179992
2026-02-24,5.93,5.95,5.7,5.79,37861400
2026-02-25,5.81,5.83,5.73,5.78,29207500
2026-02-26,5.76,5.78,5.65,5.66,30660000
2026-02-27,5.68,5.76,5.63,5.74,23893799
2026-03-02,5.64,5.65,5.38,5.42,45807880
2026-03-03,5.45,5.47,5.15,5.17,38966529
2026-03-04,5.16,5.24,5.04,5.17,24025960
2026-03-05,5.28,5.34,5.23,5.27,28919569
2026-03-06,5.23,5.33,5.21,5.29,20482428
2026-03-09,5.21,5.32,5.17,5.32,21896208
2026-03-10,5.35,5.44,5.29,5.33,24254602
2026-03-11,5.33,5.34,5.23,5.24,20872130
2026-03-12,5.24,5.26,5.17,5.19,17336700
2026-03-13,5.16,5.21,5.09,5.12,21183743
2026-03-16,5.1,5.19,5.09,5.18,18695882
2026-03-17,5.19,5.24,5.11,5.12,16417600
2026-03-18,5.12,5.22,5.1,5.21,16812000
2026-03-19,5.13,5.18,5.08,5.11,17564855
2026-03-20,5.13,5.14,4.92,4.95,19983314
2026-03-23,4.88,4.89,4.58,4.61,35937961
2026-03-24,4.7,4.79,4.64,4.78,23139056
2026-03-25,4.81,4.91,4.79,4.89,19063400
2026-03-26,4.88,4.92,4.76,4.79,14979200
2026-03-27,4.73,4.87,4.72,4.85,12983000
2026-03-30,4.77,4.89,4.76,4.89,17237100
2026-03-31,4.87,4.95,4.83,4.83,14683500
2026-04-01,4.9,4.94,4.83,4.88,15177400
2026-04-02,4.86,4.87,4.73,4.75,16281301
2026-04-03,4.79,4.79,4.59,4.6,15738600
2026-04-07,4.67,4.72,4.59,4.71,13492000
2026-04-08,4.78,4.98,4.77,4.98,30629444
2026-04-09,4.93,4.94,4.78,4.78,24083210
2026-04-10,4.82,4.91,4.81,4.84,17692500
2026-04-13,4.8,4.85,4.76,4.8,13348600
2026-04-14,4.75,4.95,4.67,4.91,39384386
2026-04-15,4.9,5.35,4.87,5.15,95201472
2026-04-16,5.15,5.18,5.03,5.08,51107330
2026-04-17,5.05,5.08,4.98,5.05,28616997
2026-04-20,5.07,5.44,5.04,5.42,76485172
2026-04-21,5.42,5.52,5.23,5.5,60635636
2026-04-22,5.41,5.42,5.16,5.2,50952552
2026-04-23,5.2,5.38,5.12,5.12,33904636
2026-04-24,5.23,5.4,5.17,5.22,44170217
2026-04-27,5.19,5.29,5.07,5.17,31947410
2026-04-28,5.13,5.19,5.05,5.06,24357080
2026-04-29,5.06,5.2,5.05,5.11,24121734
2026-04-30,5.11,5.17,5.1,5.13,16513100
2026-05-06,5.15,5.22,5.09,5.12,32764958
2026-05-07,5.15,5.5,5.14,5.33,54600264
2026-05-08,5.38,5.45,5.28,5.36,40947088
2026-05-11,5.36,5.37,5.25,5.3,26557150
2026-05-12,5.31,5.39,5.19,5.22,24691701
2026-05-13,5.19,5.29,5.19,5.25,22109481
2026-05-14,5.28,5.29,4.97,4.97,36184500
2026-05-15,4.97,5.1,4.95,5.0,23024332
2026-05-18,5.0,5.03,4.9,4.95,29750316
2026-05-19,4.95,5.06,4.92,4.98,25159602
2026-05-20,4.96,4.97,4.77,4.82,25241731
2026-05-21,4.85,4.92,4.68,4.68,24225273
2026-05-22,4.7,4.73,4.6,4.66,21757076
2026-05-25,4.66,4.71,4.53,4.57,25079871
2026-05-26,4.57,4.58,4.41,4.47,21737020
2026-05-27,4.47,4.53,4.36,4.37,19261837
2026-05-28,4.38,4.44,4.29,4.41,18406394
2026-05-29,4.39,4.48,4.31,4.33,19154283
2026-06-01,4.34,4.52,4.31,4.49,22323487
2026-06-02,4.45,4.49,4.29,4.35,20183200
2026-06-03,4.32,4.34,4.23,4.26,16625405
2026-06-04,4.24,4.28,4.15,4.18,16336848
2026-06-05,4.19,4.34,4.15,4.24,20258397
2026-06-08,4.17,4.28,4.08,4.15,16581200
2026-06-09,4.18,4.27,4.13,4.21,14359814
2026-06-10,4.17,4.27,4.15,4.22,17202120
2026-06-11,4.19,4.19,3.99,4.03,24140182
2026-06-12,4.08,4.13,4.0,4.1,19136800
2026-06-15,4.1,4.18,4.09,4.13,12812400
2026-06-16,4.11,4.15,4.06,4.12,11099366
2026-06-17,4.11,4.12,3.99,4.01,15022346
2026-06-18,3.99,4.05,3.94,4.01,13499000
2026-06-22,4.0,4.06,3.86,4.05,19920311
2026-06-23,4.02,4.12,3.98,4.0,16943506
2026-06-24,3.98,4.0,3.82,3.89,17420020
2026-06-25,3.82,3.89,3.75,3.8,20403556
2026-06-26,3.78,3.79,3.66,3.7,20387000
