date,open,high,low,close,volume
2026-01-16,4.12,4.56,4.02,4.48,94024689
2026-01-19,4.43,4.82,4.3,4.71,116969516
2026-01-20,4.67,4.7,4.52,4.56,55443246
2026-01-21,4.52,4.74,4.5,4.68,43491890
2026-01-22,4.67,4.67,4.34,4.42,76315161
2026-01-23,4.47,4.55,4.37,4.48,44338278
2026-01-26,4.5,4.6,4.41,4.48,39352120
2026-01-27,4.47,4.93,4.35,4.93,77092346
2026-01-28,4.91,5.08,4.76,4.9,75898318
2026-01-29,4.89,4.92,4.76,4.76,45846166
2026-01-30,4.69,4.88,4.63,4.76,55954967
2026-02-02,4.79,4.79,4.5,4.54,49624912
2026-02-03,4.6,4.62,4.38,4.51,39165646
2026-02-04,4.51,4.68,4.45,4.54,38648230
2026-02-05,4.54,4.59,4.41,4.42,33247410
2026-02-06,4.42,4.52,4.35,4.42,26627940
2026-02-09,4.48,4.49,4.39,4.41,26823400
2026-02-10,4.4,4.46,4.23,4.4,48360792
2026-02-11,4.44,4.84,4.37,4.84,140932677
2026-02-12,4.82,4.89,4.67,4.75,71067150
2026-02-13,4.78,4.8,4.63,4.66,41276399
2026-02-24,4.7,4.75,4.6,4.66,33455310
2026-02-25,4.7,4.73,4.54,4.58,45322330
2026-02-26,4.6,4.76,4.53,4.68,38927420
2026-02-27,4.64,4.91,4.61,4.82,47881155
2026-03-02,4.75,4.75,4.46,4.59,47946442
2026-03-03,4.6,4.6,4.3,4.39,42911768
2026-03-04,4.29,4.41,4.26,4.34,24818727
2026-03-05,4.39,4.45,4.3,4.32,27565400
2026-03-06,4.3,4.4,4.24,4.26,32723080
2026-03-09,4.22,4.22,3.87,4.01,64085461
2026-03-10,4.1,4.1,3.95,3.96,38947050
2026-03-11,3.97,4.03,3.87,4.0,38015422
2026-03-12,4.0,4.02,3.9,3.98,26149250
2026-03-13,3.94,3.97,3.86,3.88,27930905
2026-03-16,3.9,4.15,3.84,3.88,52413287
2026-03-17,3.88,3.94,3.72,3.72,32134300
2026-03-18,3.78,3.79,3.68,3.75,28961094
2026-03-19,3.72,3.73,3.6,3.63,27857161
2026-03-20,3.64,3.96,3.55,3.78,69124313
2026-03-23,3.71,3.9,3.63,3.69,45684500
2026-03-24,3.8,3.82,3.66,3.79,26477130
2026-03-25,3.81,4.17,3.81,4.17,50484039
2026-03-26,4.18,4.58,4.18,4.51,119281182
2026-03-27,4.48,4.56,4.34,4.53,61969151
2026-03-30,4.53,4.71,4.42,4.64,53890550
2026-03-31,4.63,4.65,4.48,4.53,34081850
2026-04-01,4.58,4.59,4.46,4.57,31904810
2026-04-07,4.63,4.78,4.11,4.19,110987581
2026-04-08,4.27,4.48,3.94,4.08,87862446
2026-04-09,3.98,3.99,3.83,3.91,55106231
2026-04-10,3.91,4.3,3.88,4.3,66222420
2026-04-13,4.48,4.49,4.23,4.3,67701080
2026-04-14,4.39,4.41,4.14,4.21,46344250
2026-04-15,4.24,4.32,4.15,4.16,38635451
2026-04-16,4.16,4.28,4.13,4.19,37740153
2026-04-17,4.2,4.21,4.07,4.11,30939301
2026-04-20,4.11,4.31,4.07,4.13,40049860
2026-04-21,4.14,4.19,4.02,4.13,29032459
2026-04-22,4.14,4.16,4.07,4.1,21621140
2026-04-23,4.1,4.11,4.01,4.02,22716510
2026-04-24,4.0,4.1,3.96,3.99,22964920
2026-04-27,3.96,4.06,3.9,4.04,28144912
2026-04-28,4.04,4.1,3.98,4.07,21835410
2026-04-29,4.06,4.2,4.02,4.11,31727310
2026-04-30,4.12,4.15,4.02,4.03,22689858
2026-05-06,4.07,4.23,4.02,4.04,37297903
2026-05-07,4.05,4.1,3.98,4.0,40093900
2026-05-08,4.0,4.4,3.96,4.4,61020914
2026-05-11,4.4,4.54,4.31,4.35,82326634
2026-05-12,4.34,4.34,4.12,4.19,53974725
2026-05-13,4.19,4.52,4.15,4.27,67183917
2026-05-14,4.27,4.27,4.08,4.1,42855562
2026-05-15,4.12,4.26,4.07,4.16,33482539
2026-05-18,4.17,4.3,4.1,4.26,32880562
2026-05-19,4.26,4.36,4.13,4.31,43319345
2026-05-20,4.27,4.45,4.2,4.4,50633732
2026-05-21,4.38,4.41,4.11,4.13,46890040
2026-05-22,4.18,4.2,4.09,4.14,24781430
2026-05-25,4.12,4.15,4.02,4.05,26699310
2026-05-26,4.06,4.08,3.92,3.98,24177833
2026-05-27,3.95,4.25,3.83,4.13,43354100
2026-05-28,4.09,4.17,3.98,4.05,22018950
2026-05-29,4.06,4.08,3.96,4.0,19871887
2026-06-01,3.97,4.03,3.92,3.97,14669191
2026-06-02,3.99,3.99,3.89,3.91,16857340
2026-06-03,3.9,3.94,3.85,3.87,16865491
2026-06-04,3.88,3.89,3.73,3.76,19270370
2026-06-05,3.79,3.79,3.66,3.69,21935286
2026-06-08,3.66,3.74,3.54,3.57,23702068
2026-06-09,3.59,3.67,3.54,3.63,19947800
2026-06-10,3.61,3.68,3.44,3.61,30813458
2026-06-11,3.62,3.62,3.46,3.52,20857601
2026-06-12,3.52,3.78,3.51,3.52,29618450
2026-06-15,3.55,3.68,3.5,3.59,27139011
2026-06-16,3.58,3.59,3.45,3.48,29047408
2026-06-17,3.46,3.57,3.38,3.56,27460360
2026-06-18,3.52,3.62,3.47,3.52,23076300
2026-06-22,3.52,3.54,3.4,3.43,26875901
2026-06-23,3.42,3.53,3.32,3.34,29325417
2026-06-24,3.32,3.33,3.22,3.24,31482000
2026-06-25,3.24,3.45,3.15,3.29,39873000
2026-06-26,3.29,3.3,3.13,3.13,29286910
