date,open,high,low,close,volume
2026-03-23,14.3,14.3,13.05,13.66,1056992
2026-03-24,13.75,13.87,13.51,13.8,666822
2026-03-25,13.87,14.02,13.86,13.95,516971
2026-03-26,13.97,14.61,13.8,13.81,1623111
2026-03-27,13.8,13.86,13.49,13.72,579662
2026-03-30,13.67,13.74,13.32,13.47,668502
2026-03-31,13.5,13.93,13.5,13.68,1037247
2026-04-01,13.88,14.4,13.74,13.78,669669
2026-04-02,13.88,14.3,13.81,14.04,1126903
2026-04-03,14.05,14.1,13.55,13.57,829153
2026-04-07,13.98,13.98,13.57,13.68,409057
2026-04-08,14.24,14.3,13.9,14.2,803458
2026-04-09,14.02,14.15,13.81,13.92,490068
2026-04-10,14.12,14.19,13.94,13.98,672829
2026-04-13,13.8,14.07,13.71,13.76,454273
2026-04-14,13.84,13.99,13.6,13.7,599525
2026-04-15,13.82,13.92,13.7,13.7,444357
2026-04-16,13.78,13.86,13.69,13.78,512415
2026-04-17,13.83,14.69,13.54,14.3,1899424
2026-04-20,14.3,15.18,14.28,14.77,2204947
2026-04-21,14.69,14.77,14.32,14.7,1191526
2026-04-22,14.7,14.89,14.43,14.75,964374
2026-04-23,14.91,14.95,14.29,14.3,842512
2026-04-24,14.23,14.4,13.95,14.02,930625
2026-04-27,14.02,14.2,13.7,13.82,1081086
2026-04-28,13.82,14.11,13.6,13.6,629121
2026-04-29,13.9,14.5,13.89,14.46,1897115
2026-04-30,14.43,15.2,14.23,14.52,1326149
2026-05-06,14.52,14.99,14.4,14.75,1296892
2026-05-07,14.8,15.15,14.65,14.86,1155633
2026-05-08,14.97,15.26,14.7,15.12,1369101
2026-05-11,15.07,15.28,14.95,15.11,1140486
2026-05-12,15.2,15.39,14.85,14.97,849544
2026-05-13,14.91,15.26,14.65,15.11,1048692
2026-05-14,15.19,15.25,14.69,14.71,700915
2026-05-15,14.66,15.15,14.5,14.54,594053
2026-05-18,14.35,14.5,14.12,14.22,631866
2026-05-19,14.39,15.14,14.32,14.74,1299180
2026-05-20,14.62,14.73,14.03,14.12,1528918
2026-05-21,14.33,14.35,13.73,13.79,1078406
2026-05-22,14.0,14.0,13.4,13.54,649604
2026-05-25,13.68,13.68,13.06,13.18,1137546
2026-05-26,13.36,13.36,12.58,12.74,946205
2026-05-27,12.77,12.77,12.09,12.2,979503
2026-05-28,12.14,12.76,12.0,12.59,978400
2026-05-29,12.76,12.76,12.35,12.47,663993
2026-06-01,12.6,12.98,12.31,12.84,827188
2026-06-02,12.99,13.02,12.6,12.78,849268
2026-06-03,13.01,13.02,12.51,12.62,905343
2026-06-04,12.68,12.69,12.06,12.19,825196
2026-06-05,12.07,12.85,12.01,12.68,1202447
2026-06-08,12.4,13.28,12.38,13.05,1435398
2026-06-09,12.97,13.05,12.68,12.82,686872
2026-06-10,13.05,13.05,12.45,12.46,572684
2026-06-11,12.39,12.4,11.8,11.83,974024
2026-06-12,11.99,12.37,11.75,12.08,729858
2026-06-15,12.21,12.29,11.93,11.99,611611
2026-06-16,12.05,12.19,11.74,11.83,684447
2026-06-17,11.82,11.99,11.5,11.86,914565
2026-06-18,11.92,11.92,11.42,11.44,666312
2026-06-22,11.48,11.69,11.01,11.66,1189159
2026-06-23,11.82,12.38,11.66,11.91,1303032
2026-06-24,11.91,12.15,11.38,11.4,796314
2026-06-25,11.38,11.38,10.97,10.98,939209
2026-06-26,10.97,11.11,10.5,10.58,725389
