date,open,high,low,close,volume
2026-01-30,51.2,51.55,49.79,50.28,17459046
2026-02-02,51.01,51.88,50.23,50.43,15186347
2026-02-03,51.0,53.33,50.86,53.04,24216019
2026-02-04,53.0,53.9,52.4,53.39,19044782
2026-02-05,52.67,53.79,52.2,52.45,13898341
2026-02-06,52.01,53.12,51.77,51.85,14095351
2026-02-09,52.6,53.16,52.2,52.86,13397180
2026-02-10,52.85,52.85,51.6,51.79,11057718
2026-02-11,51.74,52.45,51.19,51.28,10150313
2026-02-12,51.23,52.0,50.71,51.71,9460750
2026-02-13,51.6,51.96,50.97,51.06,8800052
2026-02-24,51.4,52.06,51.18,51.38,8124315
2026-02-25,51.3,52.16,51.02,51.84,11766863
2026-02-26,51.66,53.57,51.17,53.32,18840894
2026-02-27,53.01,53.62,52.68,52.88,14527715
2026-03-02,53.37,54.5,52.55,54.31,26267496
2026-03-03,54.0,54.0,49.8,49.87,23210085
2026-03-04,49.1,51.67,48.95,51.11,15381635
2026-03-05,51.8,52.2,50.0,50.7,12377183
2026-03-06,50.57,52.6,50.3,51.98,14010740
2026-03-09,51.26,51.3,49.8,50.94,12960708
2026-03-10,52.01,56.03,52.01,56.03,28121255
2026-03-11,58.7,58.7,56.24,56.49,55854104
2026-03-12,57.02,62.08,56.78,59.96,57604864
2026-03-13,58.76,58.99,54.6,54.9,42824365
2026-03-16,56.1,58.65,56.1,57.58,38403118
2026-03-17,57.6,58.75,55.7,55.87,22078718
2026-03-18,56.95,61.46,56.31,60.18,45614626
2026-03-19,59.0,62.84,58.1,60.79,43245167
2026-03-20,61.91,64.0,60.5,63.44,48507486
2026-03-23,60.5,67.0,60.36,62.66,43975859
2026-03-24,63.18,68.93,62.24,67.04,50943784
2026-03-25,67.0,68.5,64.72,65.08,39371093
2026-03-26,64.77,65.0,61.09,61.98,31839873
2026-03-27,59.96,63.95,58.31,63.93,29014547
2026-03-30,61.86,68.5,61.86,66.48,33032999
2026-03-31,65.15,66.0,62.76,62.87,24247514
2026-04-01,64.88,66.15,63.28,65.37,24266266
2026-04-02,64.5,65.04,60.33,60.62,26095072
2026-04-03,60.62,62.83,58.7,60.65,23814317
2026-04-07,62.93,66.72,62.6,66.72,33296902
2026-04-08,71.03,72.5,69.0,71.11,38480684
2026-04-09,70.39,78.22,70.39,78.22,26843908
2026-04-10,76.66,77.29,74.2,76.23,40600841
2026-04-13,76.3,81.01,76.3,77.36,34781617
2026-04-14,77.0,81.75,75.22,78.68,36922730
2026-04-15,78.9,82.58,76.65,79.67,40828475
2026-04-16,78.33,78.78,75.52,76.3,39959371
2026-04-17,76.9,80.86,76.4,79.76,38302485
2026-04-20,78.97,83.63,78.81,80.46,41072671
2026-04-21,79.1,79.1,74.01,74.31,41655788
2026-04-22,73.83,77.32,73.03,76.45,32637239
2026-04-23,75.08,76.28,72.5,73.6,28189019
2026-04-24,73.0,80.43,69.8,76.81,54592398
2026-04-27,76.0,76.02,70.94,74.49,33055645
2026-04-28,73.03,73.4,69.23,69.27,29342022
2026-04-29,68.12,69.65,67.44,67.67,20500491
2026-04-30,68.7,74.44,67.95,73.19,42814067
2026-05-06,75.0,77.59,74.0,76.4,37008035
2026-05-07,76.4,77.88,75.09,77.32,25704103
2026-05-08,76.76,76.9,75.0,75.7,22755852
2026-05-11,76.68,78.01,74.79,76.36,30718162
2026-05-12,76.36,77.95,73.82,74.9,25247252
2026-05-13,74.1,74.57,72.04,73.79,23508780
2026-05-14,75.1,75.88,70.23,70.26,22537868
2026-05-15,69.9,71.23,67.6,69.41,20734903
2026-05-18,69.51,71.54,67.74,68.0,25319265
2026-05-19,67.8,73.41,66.4,72.91,32128886
2026-05-20,73.53,75.32,71.44,73.61,24025774
2026-05-21,73.96,78.93,72.02,72.22,37865127
2026-05-22,73.0,76.22,70.64,74.8,24948140
2026-05-25,75.2,77.6,73.35,76.7,29379784
2026-05-26,76.0,77.5,72.32,73.5,22558933
2026-05-27,73.54,76.3,69.18,69.49,26534176
2026-05-28,69.83,71.5,68.38,70.51,18154197
2026-05-29,70.39,71.3,64.85,65.15,21666651
2026-06-01,65.16,65.97,61.3,61.42,18217978
2026-06-02,62.0,62.01,58.99,60.75,18082725
2026-06-03,60.75,66.83,60.66,65.24,31721557
2026-06-04,66.65,69.9,66.51,67.91,34286219
2026-06-05,67.91,67.91,64.27,64.8,22990186
2026-06-08,62.11,64.03,59.35,59.68,22822501
2026-06-09,60.5,61.8,58.04,61.36,21108438
2026-06-10,61.02,63.32,59.89,62.41,21416699
2026-06-11,63.91,67.94,62.88,66.06,37275521
2026-06-12,66.86,69.17,63.81,64.05,25817181
2026-06-15,64.61,66.98,63.38,65.88,17632044
2026-06-16,66.0,66.5,62.66,63.12,19759825
2026-06-17,63.63,65.35,62.33,63.4,17326277
2026-06-18,62.8,65.45,62.18,63.53,15441059
2026-06-22,63.89,65.49,59.6,60.18,22472489
2026-06-23,59.62,61.98,56.8,60.55,22500884
2026-06-24,61.85,66.61,61.8,66.61,14376668
2026-06-25,69.8,73.27,69.41,73.27,54304132
2026-06-26,73.73,74.0,69.86,72.46,32124648
