date,open,high,low,close,volume
2026-01-30,61.71,62.13,61.04,61.31,495793
2026-02-02,61.5,61.5,59.81,60.09,605219
2026-02-03,60.11,61.17,60.11,61.17,383749
2026-02-04,61.26,61.26,60.51,61.09,272629
2026-02-05,61.08,61.57,60.88,61.4,501565
2026-02-06,61.4,61.6,60.88,61.15,397154
2026-02-09,61.6,62.0,61.3,61.78,346848
2026-02-10,62.08,62.08,61.27,61.33,431030
2026-02-11,61.33,61.56,61.1,61.12,334753
2026-02-12,61.4,61.41,60.71,60.97,276156
2026-02-13,60.94,61.28,60.53,60.7,337032
2026-02-24,60.99,61.18,60.6,60.75,280116
2026-02-25,60.73,61.36,60.73,61.22,321414
2026-02-26,61.4,61.58,61.09,61.31,303592
2026-02-27,61.0,61.19,59.73,60.09,955771
2026-03-02,59.51,59.68,58.08,58.15,896673
2026-03-03,58.08,58.52,57.51,57.6,541652
2026-03-04,57.44,57.74,57.31,57.42,272967
2026-03-05,57.7,58.16,57.64,57.7,210989
2026-03-06,57.99,58.26,57.64,58.12,464490
2026-03-09,57.5,57.88,57.02,57.53,321238
2026-03-10,57.74,58.64,57.63,58.5,390359
2026-03-11,58.51,58.7,58.06,58.1,256707
2026-03-12,58.0,58.38,57.87,58.08,212945
2026-03-13,58.29,58.37,58.01,58.14,219621
2026-03-16,58.14,58.35,57.64,58.34,236896
2026-03-17,58.3,58.65,57.94,57.94,294611
2026-03-18,58.14,58.18,57.57,57.97,285263
2026-03-19,57.87,57.87,56.86,56.96,256560
2026-03-20,56.8,56.8,55.08,55.08,565017
2026-03-23,54.7,54.7,52.4,52.48,463137
2026-03-24,53.33,53.66,52.71,53.62,220383
2026-03-25,53.92,54.56,53.58,54.27,185928
2026-03-26,54.24,54.78,53.63,53.63,183137
2026-03-27,53.16,54.64,53.16,54.43,213199
2026-03-30,54.25,54.75,53.61,54.0,249662
2026-03-31,53.98,54.65,53.5,53.67,243746
2026-04-01,54.0,55.5,54.0,55.4,426897
2026-04-02,55.26,55.71,54.11,54.6,367620
2026-04-03,54.4,54.42,53.43,53.74,202184
2026-04-07,53.69,54.21,53.58,54.03,177719
2026-04-08,54.8,55.6,54.65,55.6,467174
2026-04-09,55.3,55.54,54.94,55.08,332193
2026-04-10,55.05,56.1,55.05,55.65,273602
2026-04-13,55.53,55.64,55.05,55.29,204332
2026-04-14,55.55,55.98,55.28,55.61,216377
2026-04-15,55.58,56.26,55.58,55.96,221394
2026-04-16,55.96,56.38,55.6,56.18,198571
2026-04-17,56.16,56.31,55.61,55.88,256428
2026-04-20,55.83,56.64,55.5,56.29,298656
2026-04-21,56.08,56.57,55.68,56.11,189166
2026-04-22,56.11,56.43,55.75,56.16,214364
2026-04-23,56.86,58.5,56.86,58.16,1210560
2026-04-24,57.58,59.28,57.58,58.92,863603
2026-04-27,59.28,59.38,58.47,58.55,457082
2026-04-28,58.31,62.5,58.31,61.8,2277039
2026-04-29,62.88,65.96,60.9,62.77,3146074
2026-04-30,62.5,62.6,60.01,60.6,1811320
2026-05-06,61.56,61.57,59.71,60.37,1500616
2026-05-07,60.3,61.16,59.7,60.3,923352
2026-05-08,60.34,63.66,59.88,63.38,1622746
2026-05-11,64.03,66.66,63.61,63.62,2072434
2026-05-12,64.8,64.8,62.26,64.1,1327892
2026-05-13,64.09,74.36,64.09,69.8,5557302
2026-05-14,68.01,68.01,64.32,64.36,3117259
2026-05-15,63.74,64.37,62.03,62.62,1801499
2026-05-18,62.56,62.56,60.8,61.6,1278403
2026-05-19,61.6,62.88,60.82,61.88,795878
2026-05-20,61.88,62.34,60.12,60.99,895279
2026-05-21,61.07,63.0,58.61,59.07,1558797
2026-05-22,59.1,62.3,58.84,61.86,1299683
2026-05-25,62.38,62.39,60.8,61.41,787222
2026-05-26,61.21,61.45,59.05,59.8,707706
2026-05-27,59.51,59.8,57.71,58.06,812870
2026-05-28,57.56,58.37,56.0,57.12,686161
2026-05-29,57.12,57.3,55.6,55.99,676936
2026-06-01,55.55,57.0,55.39,56.0,615134
2026-06-02,56.39,56.39,54.87,55.34,479822
2026-06-03,55.07,55.56,54.0,54.89,484018
2026-06-04,54.89,54.9,53.21,53.59,379149
2026-06-05,53.89,55.39,53.89,55.02,577875
2026-06-08,54.01,55.6,54.0,54.61,381768
2026-06-09,54.37,54.88,53.8,54.4,338618
2026-06-10,53.52,54.65,53.52,54.56,350512
2026-06-11,54.02,54.82,53.55,53.65,316447
2026-06-12,53.76,55.54,53.75,55.13,371246
2026-06-15,55.5,56.21,55.11,55.76,342580
2026-06-16,55.4,56.0,54.79,55.49,321730
2026-06-17,53.94,55.0,53.27,53.47,386894
2026-06-18,53.66,53.87,52.73,52.82,442689
2026-06-22,52.82,53.59,51.61,53.26,518517
2026-06-23,52.98,55.24,52.68,54.06,467321
2026-06-24,54.34,55.17,53.28,53.51,360554
2026-06-25,53.0,53.62,52.21,52.21,412255
2026-06-26,51.95,52.21,49.0,49.78,540841
