date,open,high,low,close,volume
2025-11-21,27.9,28.2,27.0,27.35,12834708
2025-11-24,27.82,28.4,27.4,28.4,11708739
2025-11-25,28.5,28.82,28.1,28.38,10806202
2025-11-26,29.0,29.23,27.92,28.02,9822086
2025-11-27,27.86,29.09,27.84,28.05,12033487
2025-11-28,27.89,28.85,27.5,28.67,11200306
2025-12-01,28.91,29.78,28.8,29.06,14681127
2025-12-02,28.71,28.89,27.92,27.94,11089709
2025-12-03,27.96,28.18,27.56,27.76,7162415
2025-12-04,27.57,27.88,27.05,27.17,7987667
2025-12-05,27.17,27.55,26.63,27.43,7929890
2025-12-08,27.4,27.7,27.18,27.51,9113994
2025-12-09,27.51,29.3,27.25,29.15,22398048
2025-12-10,28.0,28.5,27.4,27.96,20518828
2025-12-11,27.89,28.25,27.05,27.33,13909956
2025-12-12,27.31,27.93,27.09,27.6,10955908
2025-12-15,27.35,27.94,27.33,27.56,8634309
2025-12-16,27.5,27.68,26.58,26.75,9074929
2025-12-17,26.95,27.75,26.81,27.64,10393699
2025-12-18,27.43,27.7,27.19,27.19,6620882
2025-12-19,27.19,27.53,27.05,27.29,7186275
2025-12-22,27.35,27.55,27.09,27.33,7093374
2025-12-23,27.39,27.48,26.83,27.0,8774437
2025-12-24,26.78,27.28,26.35,27.16,8282621
2025-12-25,27.23,27.84,26.92,27.78,10309470
2025-12-26,28.78,29.28,28.13,28.23,15706049
2025-12-29,28.05,28.49,27.68,27.78,9986830
2025-12-30,27.5,27.78,26.97,27.2,9114406
2025-12-31,27.07,27.3,26.78,26.82,7722038
2026-01-05,27.13,27.62,26.84,27.51,11522818
2026-01-06,27.68,28.48,27.63,28.27,13039488
2026-01-07,28.08,28.54,27.93,28.24,12315527
2026-01-08,27.98,28.74,27.8,28.34,14582469
2026-01-09,27.4,27.4,26.47,26.61,33280251
2026-01-12,26.02,27.41,26.02,26.85,22184747
2026-01-13,26.81,26.85,25.8,25.9,19235441
2026-01-14,26.0,26.9,25.89,26.13,19491457
2026-01-15,26.0,26.28,25.08,25.3,18838630
2026-01-16,25.5,25.74,25.08,25.46,17138555
2026-01-19,25.1,25.68,25.0,25.4,13232906
2026-01-20,25.45,25.7,24.33,24.5,17983768
2026-01-21,24.38,24.62,24.1,24.32,12789452
2026-01-22,24.36,25.09,24.35,24.8,15182319
2026-01-23,24.99,26.88,24.96,26.83,37035727
2026-01-26,26.71,26.76,25.43,25.73,24056135
2026-01-27,25.58,26.17,24.57,25.81,21028655
2026-01-28,25.69,25.81,25.06,25.28,15040947
2026-01-29,25.14,26.05,25.05,25.2,17184511
