date,open,high,low,close,volume
2026-05-26,87.08,90.58,85.0,86.72,44232736
2026-05-27,84.0,84.0,78.05,78.05,48468273
2026-05-28,76.75,76.99,72.3,74.74,39821231
2026-05-29,74.8,76.39,70.55,71.76,31218304
2026-06-01,71.74,72.56,68.3,68.33,26056121
2026-06-02,69.79,72.21,68.7,69.03,28625986
2026-06-03,68.45,73.0,67.96,70.27,34481979
2026-06-04,69.46,73.88,68.71,71.84,32575727
2026-06-05,71.2,78.08,67.3,74.34,48429094
2026-06-08,70.7,76.17,70.63,74.59,38101600
2026-06-09,75.0,75.0,70.8,73.08,31305131
2026-06-10,71.72,72.47,67.04,67.08,26565040
2026-06-11,65.27,67.77,63.57,65.01,23674516
2026-06-12,66.0,66.39,63.72,63.93,19497230
2026-06-15,64.5,67.29,64.1,67.0,21981734
2026-06-16,66.65,67.79,65.09,66.38,21154861
2026-06-17,66.0,67.45,65.52,66.52,18051644
2026-06-18,66.75,68.44,66.01,67.73,23236729
2026-06-22,67.02,67.5,63.35,65.77,28598350
2026-06-23,65.12,66.8,63.5,63.51,20038047
2026-06-24,65.61,67.15,63.4,66.1,26524276
2026-06-25,65.0,67.42,64.03,64.07,24002956
2026-06-26,63.5,64.57,60.66,60.66,21648910
