date,open,high,low,close,volume
2025-11-20,15.0,15.05,14.87,14.88,9190387
2025-11-21,14.81,14.88,14.44,14.51,15579528
2025-11-24,14.61,14.85,14.45,14.8,10876870
2025-11-25,14.76,15.02,14.74,14.91,11754008
2025-11-26,14.85,14.99,14.72,14.73,9133931
2025-11-27,14.72,14.75,14.5,14.54,8955505
2025-11-28,14.52,14.98,14.52,14.87,14047257
2025-12-01,14.8,14.83,14.7,14.77,10701049
2025-12-02,14.76,14.76,14.61,14.72,7298196
2025-12-03,14.7,14.72,14.5,14.56,7769924
2025-12-04,14.56,14.65,14.48,14.56,6614431
2025-12-05,14.54,14.65,14.38,14.63,9700913
2025-12-08,14.66,14.76,14.62,14.64,8818600
2025-12-09,14.61,14.62,14.4,14.41,9456880
2025-12-10,14.4,14.4,14.26,14.32,8226246
2025-12-11,14.32,14.33,14.04,14.05,13416066
2025-12-12,14.09,14.1,13.8,13.92,24925271
2025-12-15,13.8,13.91,13.73,13.8,10860075
2025-12-16,13.78,13.85,13.6,13.61,10358034
2025-12-17,13.61,13.77,13.44,13.77,13989768
2025-12-18,13.65,13.78,13.62,13.7,7897760
2025-12-19,13.69,13.91,13.69,13.84,8742500
2025-12-22,13.85,13.9,13.8,13.81,8457103
2025-12-23,14.41,14.55,13.97,14.03,21351003
2025-12-24,13.97,14.08,13.83,14.06,10778487
2025-12-25,14.0,14.12,13.98,14.04,8463230
2025-12-26,14.03,14.32,13.98,14.14,13182116
2025-12-29,14.14,14.14,13.96,14.02,9277423
2025-12-30,14.0,14.2,13.97,14.1,10900100
2025-12-31,14.11,14.23,14.02,14.12,9876902
2026-01-05,14.18,14.45,14.12,14.43,15799710
2026-01-06,14.4,14.53,14.37,14.53,16538616
2026-01-07,14.52,14.53,14.34,14.39,12495300
2026-01-08,14.4,14.75,14.4,14.67,17672498
2026-01-09,14.68,14.98,14.63,14.96,19537506
2026-01-12,15.03,15.65,15.03,15.62,44849483
2026-01-13,15.69,15.75,15.25,15.29,39029212
2026-01-14,15.32,15.95,15.31,15.58,52579012
2026-01-15,16.5,16.95,15.56,15.76,71352375
2026-01-16,15.48,15.61,15.11,15.12,43952915
2026-01-19,15.2,15.22,14.91,14.95,21957064
2026-01-20,14.96,15.07,14.65,14.73,21446312
2026-01-21,14.65,14.88,14.63,14.77,13756600
2026-01-22,14.8,15.08,14.77,15.01,17204295
2026-01-23,15.03,15.2,14.93,15.14,16272009
2026-01-26,15.14,15.19,14.73,14.85,19336323
2026-01-27,14.88,14.96,14.51,14.86,17459989
2026-01-28,14.82,14.99,14.72,14.77,11288230
2026-01-29,14.67,15.04,14.5,14.72,18659406
2026-01-30,14.21,14.37,14.05,14.19,28772769
2026-02-02,14.13,14.47,14.09,14.13,16427783
2026-02-03,14.2,14.33,14.08,14.32,12679408
2026-02-04,14.26,14.26,14.11,14.24,10528781
2026-02-05,14.17,14.24,14.01,14.07,13721513
2026-02-06,14.0,14.13,13.88,13.96,11367069
2026-02-09,14.18,14.35,14.11,14.34,15548919
2026-02-10,14.34,14.85,14.34,14.61,17245887
2026-02-11,14.64,14.95,14.58,14.74,15978255
2026-02-12,14.74,14.95,14.6,14.84,15277448
2026-02-13,14.82,15.25,14.77,14.88,21777357
2026-02-24,14.92,14.95,14.23,14.32,29316439
2026-02-25,14.34,14.47,14.3,14.38,13258082
2026-02-26,14.4,14.44,14.25,14.28,12026770
2026-02-27,14.24,14.59,14.19,14.5,16706871
2026-03-02,14.56,14.69,14.08,14.12,19744370
2026-03-03,14.18,14.27,13.6,13.64,22840256
2026-03-04,13.6,13.76,13.53,13.6,11715749
2026-03-05,13.82,13.92,13.7,13.75,10206649
2026-03-06,13.8,14.15,13.78,14.01,11136025
2026-03-09,14.0,14.43,13.89,14.39,24278904
2026-03-10,14.57,15.38,14.51,14.71,40070127
2026-03-11,15.01,15.12,14.66,14.69,29094180
2026-03-12,14.62,14.85,14.56,14.69,20084561
2026-03-13,14.6,14.84,14.29,14.79,36961314
2026-03-16,14.79,14.79,14.45,14.55,16471900
2026-03-17,14.58,14.62,14.16,14.17,17215300
2026-03-18,14.2,14.39,14.14,14.36,11208168
2026-03-19,14.19,14.3,14.07,14.12,12142214
2026-03-20,14.25,14.43,13.83,13.85,15648342
2026-03-23,13.66,13.75,13.21,13.23,19297815
2026-03-24,13.48,13.49,13.2,13.42,10799800
2026-03-25,13.42,13.61,13.4,13.55,10724638
2026-03-26,13.51,13.51,12.94,12.98,18953561
2026-03-27,12.86,13.11,12.8,13.03,10783844
2026-03-30,12.9,12.92,12.64,12.91,10147140
2026-03-31,12.91,13.04,12.76,12.79,7697748
2026-04-01,12.98,13.03,12.86,12.99,8356701
2026-04-02,12.93,12.93,12.65,12.74,10460570
2026-04-03,12.84,12.84,12.6,12.64,6780200
2026-04-07,12.66,12.72,12.56,12.59,6452800
2026-04-08,12.81,13.2,12.81,13.18,15982114
2026-04-09,13.05,13.05,12.82,12.85,9586600
2026-04-10,12.93,13.06,12.92,12.96,8710162
2026-04-13,14.26,14.26,14.07,14.26,27444215
2026-04-14,14.5,15.1,14.38,14.6,79333635
2026-04-15,14.83,15.5,14.4,15.05,77781189
2026-04-16,14.77,14.92,14.65,14.82,48719753
2026-04-17,14.88,15.49,14.76,15.3,63635197
2026-04-20,15.4,15.8,15.18,15.63,67165854
2026-04-21,15.41,15.41,15.06,15.1,47836932
2026-04-22,15.12,15.24,14.9,15.19,39166249
2026-04-23,15.07,15.29,14.93,15.07,31380790
2026-04-24,14.85,15.06,14.78,14.94,29248470
2026-04-27,14.94,15.3,14.88,15.25,31521788
2026-04-28,15.14,15.43,15.06,15.4,38675328
2026-04-29,15.49,15.51,15.01,15.16,45983938
2026-04-30,15.0,16.0,15.0,15.62,58469361
2026-05-06,15.87,16.36,15.7,16.36,78495707
2026-05-07,16.25,16.27,15.87,16.17,55963530
2026-05-08,16.36,17.15,16.0,16.63,81492334
2026-05-11,16.71,16.8,16.35,16.42,61515826
2026-05-12,16.3,16.3,15.88,15.95,47134560
2026-05-13,15.89,17.0,15.86,16.61,68261415
2026-05-14,16.59,16.88,16.11,16.13,43721293
2026-05-15,16.19,16.48,15.84,15.97,47802192
2026-05-18,15.8,16.2,15.77,15.9,34578658
2026-05-19,15.93,16.42,15.88,16.29,38234632
2026-05-20,16.13,16.26,15.82,15.9,31200945
2026-05-21,16.04,16.12,15.02,15.07,47792492
2026-05-22,15.41,15.67,15.11,15.3,33469283
2026-05-25,15.31,15.64,15.12,15.57,29472950
2026-05-26,15.38,15.51,14.94,15.23,26296861
2026-05-27,15.15,15.26,14.65,14.72,28195845
2026-05-28,14.66,14.85,14.25,14.73,27685824
2026-05-29,14.76,14.91,13.97,14.07,29718979
2026-06-01,14.06,14.78,14.05,14.48,29667602
2026-06-02,14.65,14.93,14.34,14.43,25877500
2026-06-03,14.31,14.57,14.13,14.32,19807299
2026-06-04,14.18,14.25,13.75,13.87,22174322
2026-06-05,14.0,14.1,13.59,13.78,19089440
2026-06-08,13.5,13.78,13.25,13.38,21638097
2026-06-09,13.53,13.63,13.29,13.58,15981014
2026-06-10,13.51,13.65,13.12,13.29,17583788
2026-06-11,13.19,13.29,12.8,12.89,21130870
2026-06-12,13.11,13.14,12.64,12.64,33512500
2026-06-15,12.78,12.87,12.65,12.73,27757421
2026-06-16,12.73,13.16,12.44,13.07,39765162
2026-06-17,13.0,13.27,12.8,12.98,26454539
2026-06-18,12.95,13.11,12.75,12.96,24267699
2026-06-22,12.91,13.37,12.56,13.35,34000907
2026-06-23,13.34,14.29,13.21,13.57,53826654
2026-06-24,13.56,13.65,13.04,13.26,32717193
2026-06-25,13.23,13.48,12.87,13.1,30672214
2026-06-26,13.03,13.26,12.56,12.56,27593204
