date,open,high,low,close,volume
2025-11-20,4.74,4.85,4.66,4.77,20670203
2025-11-21,4.71,4.81,4.57,4.61,25646040
2025-11-24,4.62,4.68,4.59,4.65,17049360
2025-11-25,4.65,4.77,4.62,4.74,18362614
2025-11-26,4.74,5.2,4.7,4.83,60797647
2025-11-27,4.83,5.31,4.77,5.1,154899507
2025-11-28,5.07,5.15,4.96,5.04,107526494
2025-12-01,5.05,5.07,4.95,4.99,59633700
2025-12-02,4.96,5.3,4.91,5.04,83483545
2025-12-03,4.97,5.44,4.97,5.2,113207283
2025-12-04,5.2,5.33,5.08,5.11,71178150
2025-12-05,5.11,5.25,5.0,5.18,62469047
2025-12-08,5.26,5.5,5.22,5.25,75508807
2025-12-09,5.32,5.5,5.21,5.22,61154395
2025-12-10,5.36,5.36,5.01,5.15,58472544
2025-12-11,5.14,5.58,5.01,5.06,71966737
2025-12-12,4.93,4.96,4.55,4.55,81158892
2025-12-15,4.63,4.65,4.44,4.52,38512660
2025-12-16,4.51,4.6,4.37,4.41,32560947
2025-12-17,4.41,4.65,4.4,4.51,53116270
2025-12-18,4.45,4.88,4.43,4.71,71378114
2025-12-19,4.7,4.82,4.55,4.81,53155792
2025-12-22,4.76,4.84,4.7,4.78,27348495
2025-12-23,4.79,4.81,4.66,4.68,21801490
2025-12-24,4.67,4.79,4.67,4.69,16760691
2025-12-25,4.68,5.0,4.67,4.98,46513995
2025-12-26,4.98,5.02,4.86,4.88,30816360
2025-12-29,4.9,4.9,4.75,4.77,23863750
2025-12-30,4.76,4.79,4.64,4.71,18584803
2025-12-31,4.71,4.73,4.6,4.66,18315003
2026-01-05,4.66,4.79,4.65,4.75,23549213
2026-01-06,4.75,4.98,4.71,4.85,29381790
2026-01-07,4.81,4.84,4.66,4.67,29737215
2026-01-08,4.65,4.75,4.61,4.73,21160177
2026-01-09,4.82,5.2,4.79,5.2,52347388
2026-01-12,5.45,5.45,5.29,5.41,90964462
2026-01-13,5.41,5.78,5.32,5.58,118628065
2026-01-14,5.66,5.66,5.27,5.39,89987789
2026-01-15,5.28,5.29,5.11,5.17,48019204
2026-01-16,5.23,5.25,5.06,5.09,33128298
2026-01-19,5.07,5.28,5.06,5.22,39111268
2026-01-20,5.16,5.16,5.03,5.08,27883460
2026-01-21,5.14,5.17,5.05,5.1,28088269
2026-01-22,5.06,5.25,5.01,5.12,35956657
2026-01-23,5.12,5.18,5.09,5.16,25734820
2026-01-26,5.14,5.15,4.98,5.03,25512622
2026-01-27,4.99,5.02,4.87,4.98,18788969
2026-01-28,4.95,4.99,4.85,4.86,20632568
2026-01-29,4.86,5.15,4.81,4.95,31830660
2026-01-30,4.92,5.04,4.87,5.03,28639950
2026-02-02,5.05,5.14,4.96,4.96,22797670
2026-02-03,4.99,5.18,4.98,5.18,30851693
2026-02-04,5.17,5.24,5.14,5.23,27221610
2026-02-05,5.2,5.29,5.18,5.26,23368830
2026-02-06,5.25,5.36,5.23,5.33,25521630
2026-02-09,5.33,5.44,5.3,5.43,27243772
2026-02-10,5.44,5.61,5.42,5.59,37102233
2026-02-11,5.57,5.61,5.5,5.51,25668850
2026-02-12,5.53,5.58,5.43,5.47,25269547
2026-02-13,5.5,5.64,5.46,5.5,22825409
2026-02-24,5.56,5.76,5.53,5.68,30235485
2026-02-25,5.75,5.76,5.22,5.27,86877000
2026-02-26,5.22,5.8,5.2,5.8,84786318
2026-02-27,5.69,5.69,5.48,5.57,96811953
2026-03-02,5.41,5.6,5.39,5.47,49980696
2026-03-03,5.47,5.82,5.47,5.53,78199998
2026-03-04,5.49,6.08,5.46,6.08,87915956
2026-03-05,6.41,6.45,5.98,6.05,130537365
2026-03-06,5.98,6.02,5.82,5.86,73414700
2026-03-09,5.72,5.77,5.48,5.6,67584100
2026-03-10,5.6,5.62,5.4,5.42,67175439
2026-03-11,5.43,5.59,5.41,5.49,61830340
2026-03-12,5.4,5.42,4.94,5.08,92146020
2026-03-13,4.98,5.03,4.91,4.98,35865264
2026-03-16,4.97,5.02,4.91,5.01,27225458
2026-03-17,5.01,5.01,4.87,4.87,24944480
2026-03-18,4.87,4.93,4.8,4.92,18836928
2026-03-19,4.85,4.88,4.74,4.77,20650900
2026-03-20,4.77,4.83,4.62,4.63,21190150
2026-03-23,4.52,4.54,4.3,4.32,27695172
2026-03-24,4.44,4.53,4.34,4.51,25724701
2026-03-25,4.55,4.88,4.53,4.73,43734774
2026-03-26,4.81,4.95,4.66,4.68,38788470
2026-03-27,4.64,4.77,4.62,4.73,26592691
2026-03-30,4.66,4.78,4.62,4.78,20544570
2026-03-31,4.76,4.81,4.68,4.7,20771668
2026-04-01,4.76,4.8,4.7,4.79,17230823
2026-04-02,4.77,4.8,4.7,4.72,14135985
2026-04-03,4.73,4.75,4.56,4.56,14709150
2026-04-07,4.57,4.7,4.56,4.66,14968739
2026-04-08,4.74,4.85,4.73,4.83,18064755
2026-04-09,4.78,4.82,4.7,4.72,15430370
2026-04-10,4.77,4.82,4.72,4.76,13078220
2026-04-13,4.72,4.75,4.67,4.72,12483090
2026-04-14,4.74,4.75,4.62,4.71,16189991
2026-04-15,4.73,4.74,4.62,4.63,11779610
2026-04-16,4.63,4.7,4.61,4.69,13562080
