date,open,high,low,close,volume
2026-01-19,6.7,6.7,6.17,6.23,90281880
2026-01-20,6.21,6.35,5.61,5.61,103337087
2026-01-21,5.61,6.17,5.58,6.17,99130094
2026-01-22,6.3,6.79,6.3,6.79,61517909
2026-01-23,6.89,7.13,6.79,6.99,168824711
2026-01-26,7.09,7.19,6.29,6.29,156480027
2026-01-27,6.3,6.4,5.98,6.24,114065618
2026-01-28,6.3,6.31,5.99,6.05,77729681
2026-01-29,6.09,6.31,6.03,6.11,84194931
2026-01-30,6.05,6.14,5.78,5.95,72918021
2026-02-02,5.86,6.03,5.78,5.87,50263312
2026-02-03,6.02,6.24,5.95,6.05,72929349
2026-02-04,6.08,6.18,5.6,5.68,92729132
2026-02-05,5.66,5.73,5.53,5.58,53926704
2026-02-06,5.59,5.73,5.45,5.59,43709524
2026-02-09,5.67,5.83,5.66,5.76,52763339
2026-02-10,5.73,5.73,5.53,5.55,36629495
2026-02-11,5.54,5.68,5.5,5.59,34110584
2026-02-12,5.61,5.82,5.58,5.64,50439411
2026-02-13,5.63,5.67,5.52,5.53,29976410
2026-02-24,5.62,5.74,5.5,5.52,34235589
2026-02-25,5.63,6.07,5.59,6.07,85512759
2026-02-26,6.17,6.25,5.61,5.69,137326980
2026-02-27,5.55,5.59,5.18,5.38,110245911
2026-03-02,5.34,5.56,5.29,5.37,82508898
2026-03-03,5.37,5.41,5.1,5.12,58336316
2026-03-04,5.05,5.17,5.02,5.13,39424533
2026-03-05,5.19,5.3,5.12,5.16,38099927
2026-03-06,5.11,5.3,5.1,5.22,38962186
2026-03-09,5.13,5.19,5.01,5.16,36588618
2026-03-10,5.2,5.26,5.16,5.23,29425720
2026-03-11,5.21,5.27,5.17,5.18,25823466
2026-03-12,5.18,5.18,5.03,5.06,32556807
2026-03-13,5.05,5.23,5.03,5.05,37563945
2026-03-16,5.03,5.23,5.03,5.12,31716730
2026-03-17,5.13,5.21,5.03,5.04,25204621
2026-03-18,5.05,5.09,4.89,5.0,38023661
2026-03-19,4.94,4.95,4.84,4.86,26498292
2026-03-20,4.87,4.97,4.81,4.82,29022292
2026-03-23,4.76,4.76,4.47,4.51,59261983
2026-03-24,4.62,4.77,4.54,4.77,41271306
2026-03-25,4.83,4.97,4.75,4.94,34841166
2026-03-26,4.91,5.05,4.9,4.96,33934019
2026-03-27,4.92,5.46,4.9,5.21,118957713
2026-03-30,5.18,5.21,4.94,5.01,71021661
2026-03-31,4.97,5.0,4.83,4.84,42078720
2026-04-01,4.93,4.94,4.8,4.84,33520080
2026-04-02,4.81,4.9,4.77,4.79,29443900
2026-04-03,4.82,4.83,4.61,4.66,23633795
2026-04-07,4.66,4.76,4.64,4.7,19368286
2026-04-08,4.79,4.89,4.77,4.87,29166350
2026-04-09,4.81,4.86,4.73,4.79,36749274
2026-04-10,4.8,5.06,4.77,4.92,38649957
2026-04-13,4.89,5.27,4.87,5.14,67582282
2026-04-14,5.1,5.2,4.99,5.15,50949327
2026-04-15,5.15,5.19,4.86,4.89,55746531
2026-04-16,4.89,5.06,4.89,5.03,42332934
2026-04-17,5.06,5.2,4.99,5.17,55738715
2026-04-20,5.17,5.17,5.03,5.1,29873579
2026-04-21,5.11,5.17,5.05,5.1,29980766
2026-04-22,5.1,5.17,5.07,5.12,21728231
2026-04-23,5.11,5.14,5.01,5.05,30161932
2026-04-24,5.03,5.22,5.01,5.18,42500471
2026-04-27,5.18,5.27,5.06,5.26,42935100
2026-04-28,5.2,5.25,5.08,5.11,29380210
2026-04-29,5.19,5.5,5.15,5.44,62867727
2026-04-30,5.45,5.75,5.44,5.59,71413416
2026-05-06,5.59,5.63,5.47,5.59,47785926
2026-05-07,5.58,5.61,5.47,5.52,44997870
2026-05-08,5.78,6.07,5.66,6.07,98689507
2026-05-11,5.92,6.43,5.85,6.33,161719691
2026-05-12,6.36,6.37,6.07,6.17,78320654
2026-05-13,6.12,6.38,6.06,6.09,49915606
2026-05-14,6.09,6.1,5.77,5.78,54685993
2026-05-15,5.77,5.86,5.63,5.71,44281760
2026-05-18,5.68,5.74,5.5,5.62,40718083
2026-05-19,5.62,5.69,5.58,5.67,39118970
2026-05-20,5.7,5.78,5.5,5.68,36382796
2026-05-21,5.69,5.77,5.4,5.4,34673590
2026-05-22,5.39,5.47,5.35,5.44,25903210
2026-05-25,5.43,5.48,5.29,5.38,30574830
2026-05-26,5.36,5.51,5.3,5.39,28985230
2026-05-27,5.4,5.49,5.19,5.26,33461030
2026-05-28,5.23,5.32,5.13,5.3,29059650
2026-05-29,5.34,5.44,5.15,5.19,32263533
2026-06-01,5.13,5.26,5.08,5.19,28135481
2026-06-02,5.22,5.28,5.0,5.11,26453846
2026-06-03,5.1,5.19,5.03,5.06,22737350
2026-06-04,5.04,5.24,5.03,5.11,28090910
2026-06-05,5.1,5.19,5.03,5.11,24310530
2026-06-08,4.99,5.08,4.91,4.97,29915945
2026-06-09,5.05,5.13,4.92,5.11,23155875
2026-06-10,5.07,5.1,4.96,5.0,19956372
2026-06-11,4.99,5.02,4.9,4.96,18477569
2026-06-12,5.03,5.18,5.02,5.14,32235230
2026-06-15,5.15,5.24,5.1,5.23,25906841
2026-06-16,5.23,5.29,5.13,5.15,19383687
2026-06-17,5.16,5.17,5.04,5.14,26957698
2026-06-18,5.12,5.12,4.89,4.9,27383497
2026-06-22,4.89,4.99,4.74,4.97,28279499
2026-06-23,4.93,5.07,4.91,4.96,20087865
2026-06-24,4.94,5.05,4.83,4.96,24702422
2026-06-25,4.94,4.95,4.67,4.71,25356013
2026-06-26,4.71,4.73,4.47,4.48,24073110
