date,open,high,low,close,volume
2026-01-20,28.58,32.1,26.3,29.77,25454120
2026-01-21,28.5,32.62,28.38,29.95,23503206
2026-01-22,29.5,30.2,27.92,28.89,16238797
2026-01-23,28.02,31.91,28.02,31.65,23702267
2026-01-26,31.5,34.48,30.41,33.21,22542700
2026-01-27,32.73,33.94,32.06,32.28,12892096
2026-01-28,31.9,37.36,31.3,36.0,20490787
2026-01-29,35.36,40.61,35.36,38.14,18644033
2026-01-30,37.9,38.59,36.54,38.02,11616834
2026-02-02,39.11,39.32,36.16,36.2,8991243
2026-02-03,37.1,37.8,35.11,37.23,10619948
2026-02-04,37.01,37.11,34.28,35.16,9878903
2026-02-05,34.86,36.0,34.8,35.07,5482944
2026-02-06,35.08,35.8,34.3,34.7,5338310
2026-02-09,35.39,37.28,35.0,36.48,7593898
2026-02-10,36.46,41.47,36.45,38.95,15005834
2026-02-11,39.19,39.75,37.3,37.43,9937421
2026-02-12,38.98,39.03,36.48,36.67,6023414
2026-02-13,36.43,36.8,35.2,35.61,5712177
2026-02-24,36.24,36.4,34.0,34.85,5765250
2026-02-25,34.35,34.92,32.43,32.58,10944770
2026-02-26,32.87,35.7,32.56,34.28,10249412
2026-02-27,33.65,34.57,33.22,34.12,6164562
2026-03-02,33.47,35.0,33.42,33.62,5634052
2026-03-03,33.68,33.68,31.4,31.44,5294559
2026-03-04,31.06,32.42,30.9,31.49,4555098
2026-03-05,32.6,32.6,31.38,32.09,3654148
2026-03-06,31.93,38.51,31.93,38.51,11848650
2026-03-09,38.0,39.5,36.93,38.81,14433561
2026-03-10,38.81,39.7,37.94,39.12,10528184
2026-03-11,39.0,40.35,38.15,40.34,12081520
2026-03-12,40.5,41.29,38.83,39.13,8419809
2026-03-13,38.66,39.73,37.5,38.04,6907055
2026-03-16,38.15,38.91,37.37,38.39,4504282
2026-03-17,38.42,38.75,37.1,37.12,4536869
2026-03-18,37.25,37.96,36.47,37.13,4314322
2026-03-19,36.7,37.0,34.9,35.19,5605880
2026-03-20,35.54,35.98,33.94,34.0,3997550
2026-03-23,33.99,34.34,31.88,32.41,4501580
2026-03-24,33.38,34.42,32.16,34.36,3989789
2026-03-25,34.3,35.19,33.85,34.45,3833389
2026-03-26,34.44,36.55,34.0,34.75,6957400
2026-03-27,34.03,35.47,33.6,34.59,4662250
2026-03-30,34.28,34.28,32.3,33.01,4729423
2026-03-31,33.01,36.38,32.5,34.0,7209629
2026-04-01,35.0,35.32,33.49,34.06,4383484
2026-04-02,34.06,34.06,32.8,33.05,3072298
2026-04-03,33.2,33.4,31.92,32.43,2598000
2026-04-07,32.43,35.08,32.03,33.9,3989732
2026-04-08,34.49,35.88,34.28,35.64,4250698
2026-04-09,35.48,36.5,34.94,36.15,3908604
2026-04-10,36.85,36.92,35.71,35.93,2849212
2026-04-13,35.7,36.2,35.23,35.7,2406000
2026-04-14,35.93,35.93,34.96,35.14,2743954
2026-04-15,35.34,35.88,35.0,35.08,2646800
2026-04-16,35.3,36.42,35.3,35.7,3362268
2026-04-17,35.79,36.0,34.96,35.19,2171300
2026-04-20,35.11,36.88,34.67,36.27,3882982
2026-04-21,36.15,36.43,35.4,36.05,2497200
2026-04-22,35.99,36.15,34.2,34.65,4385200
2026-04-23,34.56,35.84,34.2,34.83,3713300
2026-04-24,34.55,34.66,33.28,33.72,3577428
2026-04-27,34.22,34.99,33.6,34.67,3161150
2026-04-28,34.34,35.45,34.02,34.5,2807943
2026-04-29,34.49,35.21,33.91,35.0,2343700
2026-04-30,34.96,35.11,34.0,34.76,1987232
2026-05-06,35.0,36.25,34.78,35.06,3270700
2026-05-07,34.81,37.5,34.81,36.42,6571550
2026-05-08,36.43,37.26,36.02,36.2,4290450
2026-05-11,36.27,36.49,35.16,35.92,4641831
2026-05-12,35.92,35.92,33.8,34.12,4317040
2026-05-13,34.12,34.27,33.31,33.5,3202869
2026-05-14,33.5,34.87,32.71,32.9,4048454
2026-05-15,32.76,34.58,32.07,33.88,4697799
2026-05-18,33.54,34.38,32.5,33.16,2904785
2026-05-19,33.2,36.66,32.84,36.11,7431723
2026-05-20,36.41,36.41,34.8,35.83,4574474
2026-05-21,35.68,38.5,35.61,35.99,7764533
2026-05-22,36.2,38.6,35.85,37.6,7841092
2026-05-25,37.67,38.72,36.5,36.9,5198250
2026-05-26,36.69,37.19,35.2,35.99,5126994
2026-05-27,35.89,36.58,34.43,34.79,3911319
2026-05-28,34.85,35.17,33.7,34.95,3180528
2026-05-29,35.2,36.18,33.51,33.75,3620910
2026-06-01,33.5,39.08,33.3,38.2,11993112
2026-06-02,37.99,38.77,36.31,36.96,7603155
2026-06-03,36.8,43.8,35.78,41.35,16193260
2026-06-04,39.88,44.88,39.51,43.68,15286207
2026-06-05,43.35,43.99,42.1,42.37,9558756
2026-06-08,40.16,43.26,39.91,40.68,7374073
2026-06-09,40.96,42.3,39.7,41.43,7535147
2026-06-10,40.41,41.4,38.68,41.2,6864020
2026-06-11,40.63,41.2,37.0,38.23,7397506
2026-06-12,38.49,39.13,37.35,38.12,5597579
2026-06-15,38.43,45.15,38.43,43.06,11661466
2026-06-16,42.77,45.86,42.42,44.74,9346912
2026-06-17,44.3,47.0,43.77,46.0,7373559
2026-06-18,44.9,45.87,43.33,44.58,6451856
2026-06-22,44.9,44.93,41.02,43.45,8235676
2026-06-23,42.91,47.0,42.74,45.45,8898001
2026-06-24,44.81,46.31,43.2,44.94,6716752
2026-06-25,45.02,45.6,42.3,43.25,5200585
2026-06-26,42.76,45.7,40.71,42.6,8313009
