date,open,high,low,close,volume
2026-02-27,100.65,101.99,99.3,100.9,1756886
2026-03-02,103.13,103.95,99.8,100.65,2681900
2026-03-03,96.2,98.88,88.4,90.51,7457226
2026-03-04,86.87,92.25,86.87,90.76,4423736
2026-03-05,92.82,92.97,87.98,89.63,2584009
2026-03-06,89.33,92.27,88.3,90.16,2618529
2026-03-09,88.08,89.88,84.62,86.77,3385817
2026-03-10,88.0,89.37,86.47,88.17,2492885
2026-03-11,88.74,89.88,86.56,86.74,1561092
2026-03-12,86.72,87.09,83.06,84.0,2297052
2026-03-13,84.0,84.0,81.3,81.4,2425818
2026-03-16,82.28,82.28,79.91,81.82,2193238
2026-03-17,81.51,83.5,79.3,79.98,1848372
2026-03-18,79.05,80.95,78.5,80.64,2052464
2026-03-19,79.5,80.47,77.3,77.71,1860431
2026-03-20,77.3,78.56,76.25,76.3,2926613
2026-03-23,75.98,75.98,70.8,71.89,4039146
2026-03-24,72.98,73.38,70.05,71.86,3033676
2026-03-25,72.33,74.5,72.33,73.49,2418841
2026-03-26,73.49,75.33,72.04,72.9,1805604
2026-03-27,72.08,74.79,72.0,73.75,1487998
2026-03-30,73.0,74.2,72.6,73.43,1647008
2026-03-31,74.01,74.56,71.7,71.7,2157026
2026-04-01,72.91,73.75,71.88,73.61,1930796
2026-04-02,74.7,76.5,69.98,70.03,4489394
2026-04-03,71.06,73.2,69.33,70.92,3653932
2026-04-07,71.98,71.98,69.7,69.89,1500513
2026-04-08,72.15,75.6,71.53,75.0,3461899
2026-04-09,74.46,74.8,72.45,73.34,2728487
2026-04-10,73.33,75.99,73.33,74.33,3554124
2026-04-13,74.28,75.28,72.61,74.2,3164886
2026-04-14,74.8,75.99,73.45,75.65,2768932
2026-04-15,75.66,79.25,75.63,76.0,3527437
2026-04-16,76.1,77.51,75.0,75.98,1949110
2026-04-17,75.3,76.98,74.92,76.59,2026512
2026-04-20,76.62,78.39,75.9,77.69,2736862
2026-04-21,78.11,78.46,75.3,76.68,2005790
2026-04-22,77.5,77.5,75.62,77.44,1873265
2026-04-23,77.28,78.45,75.6,76.06,2062583
2026-04-24,75.66,76.5,74.0,74.18,2396741
2026-04-27,73.7,75.37,73.16,74.98,1617958
2026-04-28,75.6,76.18,72.99,73.55,2376522
2026-04-29,73.08,74.47,71.89,72.18,2417985
2026-04-30,71.88,75.97,71.88,74.86,3415957
2026-05-06,75.25,78.72,74.91,78.1,4457130
2026-05-07,78.75,78.87,77.08,78.41,2307547
2026-05-08,78.88,80.53,77.05,80.15,3189143
2026-05-11,81.22,82.35,79.8,80.22,3666267
2026-05-12,80.3,80.88,77.08,78.08,3336331
2026-05-13,77.61,79.8,77.0,79.08,2589414
2026-05-14,94.9,94.9,93.0,94.9,3469387
2026-05-15,95.0,97.0,87.09,91.0,12704257
2026-05-18,89.22,90.6,83.6,83.99,9438885
2026-05-19,84.04,86.5,82.69,85.09,5736558
2026-05-20,84.56,85.78,83.11,84.16,4588223
2026-05-21,84.16,85.76,79.78,80.3,5793937
2026-05-22,80.78,83.45,80.39,82.8,3903942
2026-05-25,84.6,85.21,82.13,83.53,3978659
2026-05-26,83.5,83.99,80.76,82.51,3559311
2026-05-27,82.16,83.49,79.19,79.45,3311143
2026-05-28,79.45,80.88,78.28,80.1,2822518
2026-05-29,80.56,80.98,75.0,75.5,3800472
2026-06-01,74.98,78.25,74.95,76.15,2884630
2026-06-02,55.01,55.01,52.67,53.2,2728080
2026-06-03,53.2,53.77,51.5,52.09,5020651
2026-06-04,51.74,51.97,50.1,50.43,4289728
2026-06-05,50.0,51.36,48.91,49.87,4331684
2026-06-08,48.5,49.83,46.46,47.44,4477483
2026-06-09,48.04,48.4,46.68,47.3,5298233
2026-06-10,47.0,47.99,45.99,46.87,3608993
2026-06-11,46.78,49.79,46.18,48.72,4701147
2026-06-12,49.5,53.54,49.08,52.48,8009811
2026-06-15,51.58,52.21,50.66,51.1,4774791
2026-06-16,51.5,52.18,50.61,51.46,3367522
2026-06-17,51.15,52.94,51.1,51.85,3437200
2026-06-18,51.5,54.69,51.38,53.35,3986406
2026-06-22,53.0,53.48,50.87,52.34,4196787
2026-06-23,52.41,52.41,49.8,50.12,3681854
2026-06-24,49.58,50.8,49.08,49.99,3075727
2026-06-25,49.58,49.58,46.5,47.86,8966298
2026-06-26,47.75,47.92,46.2,47.08,4649044
