date,open,high,low,close,volume
2026-01-21,45.99,47.0,45.5,45.95,1562438
2026-01-22,45.65,46.48,45.47,45.95,1449282
2026-01-23,47.2,47.25,46.12,46.95,2133743
2026-01-26,47.09,47.09,45.29,45.5,2077281
2026-01-27,45.12,46.8,44.78,46.52,2277528
2026-01-28,46.15,46.79,44.5,45.1,2091108
2026-01-29,45.15,46.45,44.6,44.99,1600988
2026-01-30,44.7,44.9,43.72,44.36,1366536
2026-02-02,44.0,45.0,43.21,43.38,1215384
2026-02-03,43.63,44.22,43.38,44.0,1218170
2026-02-04,44.35,44.35,43.33,44.0,1258757
2026-02-05,44.0,44.59,43.52,44.19,1264379
2026-02-06,44.02,44.37,43.22,43.44,1057276
2026-02-09,44.25,45.0,43.52,44.85,1372772
2026-02-10,44.95,44.95,44.14,44.6,997777
2026-02-11,44.94,45.71,44.41,44.72,1696253
2026-02-12,44.7,44.77,44.0,44.6,1596171
2026-02-13,44.46,46.31,44.27,45.09,2251250
2026-02-24,45.45,45.45,42.88,43.44,2141747
2026-02-25,44.03,44.32,43.67,44.0,1144710
2026-02-26,44.0,44.15,43.26,44.14,979571
2026-02-27,44.15,46.51,43.86,46.34,2844560
2026-03-02,45.64,46.2,44.1,45.0,1833968
2026-03-03,44.81,45.09,41.43,41.56,1901502
2026-03-04,40.65,41.85,40.1,40.66,1845169
2026-03-05,41.4,42.77,41.17,41.81,1578677
2026-03-06,41.99,43.58,41.57,43.48,1809464
2026-03-09,42.56,44.53,41.55,44.29,2351686
2026-03-10,44.5,45.2,43.71,45.12,2208463
2026-03-11,46.8,47.8,45.89,46.18,3990040
2026-03-12,45.53,49.39,44.93,48.8,4503694
2026-03-13,48.01,50.64,46.85,49.17,4892831
2026-03-16,48.5,50.94,47.4,49.89,4365838
2026-03-17,49.0,49.86,46.8,46.95,3098369
2026-03-18,46.8,49.31,46.41,49.16,3054935
2026-03-19,48.32,49.8,47.47,47.78,3279471
2026-03-20,47.7,48.6,42.5,42.89,4475697
2026-03-23,41.6,42.29,39.13,39.71,2882304
2026-03-24,40.91,40.94,39.02,40.6,3097101
2026-03-25,40.8,41.25,40.0,40.4,1871798
2026-03-26,40.4,40.83,38.3,38.7,1866257
2026-03-27,38.28,39.94,38.28,39.58,1043925
2026-03-30,39.0,39.36,38.2,38.6,1383233
2026-03-31,38.53,39.17,37.25,37.55,1724140
2026-04-01,38.25,39.87,38.18,39.65,2027305
2026-04-02,40.18,40.81,38.36,38.65,1588006
2026-04-03,38.24,38.83,37.04,37.2,1486128
2026-04-07,37.19,38.04,37.13,37.22,966786
2026-04-08,38.0,39.92,37.53,39.92,1518820
2026-04-09,39.81,39.81,38.7,38.8,1457239
2026-04-10,39.1,41.69,39.1,41.18,2889064
2026-04-13,41.19,44.96,40.88,44.69,4167551
2026-04-14,44.83,46.58,44.3,46.39,3475350
2026-04-15,47.0,48.0,45.36,46.39,3486647
2026-04-16,45.68,48.2,44.36,47.45,4567843
2026-04-17,47.26,49.74,47.0,48.9,2714358
2026-04-20,48.5,49.46,47.65,47.67,2230318
2026-04-21,48.02,48.11,46.22,48.07,1765563
2026-04-22,48.86,49.22,46.62,48.51,1670387
2026-04-23,49.2,49.32,48.01,48.29,1616458
2026-04-24,48.43,48.43,46.62,46.91,1238655
2026-04-27,46.91,47.5,46.38,46.7,1423851
2026-04-28,46.5,46.89,45.53,46.15,1109237
2026-04-29,46.38,46.75,45.5,46.7,789603
2026-04-30,46.33,46.97,45.92,46.75,892316
2026-05-06,46.8,47.5,42.3,43.19,5844767
2026-05-07,43.19,45.4,42.3,45.21,3297903
2026-05-08,45.19,45.78,44.62,45.18,1581047
2026-05-11,45.6,46.5,44.15,45.38,1533869
2026-05-12,45.59,46.18,44.1,45.88,1632093
2026-05-13,45.98,46.96,45.23,46.58,1542731
2026-05-14,46.98,46.98,44.62,45.14,1491623
2026-05-15,45.48,45.84,43.67,44.55,1314238
2026-05-18,44.11,44.61,43.14,44.1,1495235
2026-05-19,44.1,46.6,42.8,43.68,2197416
2026-05-20,43.2,43.8,41.8,42.86,1309619
2026-05-21,42.05,43.39,41.33,41.62,1215131
2026-05-22,42.09,43.53,41.18,43.2,1626947
2026-05-25,43.8,45.08,42.53,43.09,2178536
2026-05-26,42.78,45.12,40.51,44.45,2803621
2026-05-27,44.45,45.73,41.46,41.49,2683083
2026-05-28,41.78,45.3,40.31,44.63,2697555
2026-05-29,44.56,44.87,41.0,41.22,2103268
2026-06-01,41.24,43.89,41.04,42.01,1568432
2026-06-02,42.01,42.86,40.5,42.21,1426158
2026-06-03,43.46,43.46,41.08,42.01,1089321
2026-06-04,41.59,43.0,41.29,42.74,1320606
2026-06-05,42.69,44.87,41.56,42.54,4077433
2026-06-08,41.09,44.2,40.67,43.86,2520158
2026-06-09,44.06,45.62,43.59,44.18,1924458
2026-06-10,43.56,44.37,41.38,42.79,1674131
2026-06-11,42.05,42.51,39.58,40.6,2114683
2026-06-12,40.8,43.25,39.8,40.3,2071585
2026-06-15,40.44,42.11,40.0,41.13,1430665
2026-06-16,40.8,43.3,40.19,42.59,1587878
2026-06-17,41.98,43.18,41.8,42.0,968102
2026-06-18,41.95,43.68,41.5,42.92,1304961
2026-06-22,42.23,42.72,40.21,42.3,1546441
2026-06-23,43.15,43.17,41.02,41.36,1242184
2026-06-24,41.4,43.0,40.16,40.48,1609275
2026-06-25,40.0,40.2,37.65,38.2,2143455
2026-06-26,38.01,39.28,36.77,36.77,1588181
