date,open,high,low,close,volume
2026-05-13,19.78,21.98,19.7,21.98,45666251
2026-05-14,22.29,22.51,20.66,20.7,59291441
2026-05-15,20.75,20.81,19.9,20.06,39634382
2026-05-18,19.52,20.35,19.41,19.94,27402209
2026-05-19,19.77,20.4,19.33,20.28,28024900
2026-05-20,20.08,20.18,19.52,19.79,24406781
2026-05-21,19.98,21.77,19.68,20.88,80028486
2026-05-22,20.99,22.97,20.99,22.97,49495945
2026-05-25,24.0,24.73,23.54,23.84,86496198
2026-05-26,23.55,24.46,23.14,24.27,64680909
2026-05-27,23.72,24.44,22.01,22.45,62760048
2026-05-28,21.97,22.69,21.75,22.55,48768667
2026-05-29,23.39,24.81,23.18,24.81,41629338
2026-06-01,27.29,27.29,27.29,27.29,4326114
2026-06-02,30.02,30.02,30.02,30.02,3814252
2026-06-03,31.59,32.58,29.23,31.33,160511394
2026-06-04,29.17,30.5,28.2,29.36,130297593
2026-06-05,28.36,32.3,27.68,31.24,142094909
2026-06-08,28.88,29.4,28.12,28.12,63153244
2026-06-09,27.5,28.0,25.31,25.43,103339901
2026-06-10,25.0,25.43,23.4,23.6,82239843
2026-06-11,22.9,23.66,22.4,22.8,62594584
2026-06-12,22.88,23.8,22.6,22.84,63247494
2026-06-15,23.05,24.82,23.05,24.19,59910026
2026-06-16,24.0,25.6,23.8,24.96,54249757
2026-06-17,24.51,25.59,24.5,25.09,47602773
2026-06-18,24.67,25.92,24.42,25.75,62299640
2026-06-22,26.0,27.87,25.5,27.72,69915502
2026-06-23,28.44,30.49,26.74,27.94,80769803
2026-06-24,26.8,30.33,25.68,29.44,78931296
2026-06-25,28.66,29.68,28.19,28.53,55818577
2026-06-26,27.61,28.53,26.59,27.09,42228715
