date,open,high,low,close,volume
2026-05-20,7.79,7.83,7.41,7.47,185614870
2026-05-21,7.43,7.51,7.3,7.32,143311735
2026-05-22,7.3,7.38,7.23,7.32,105454243
2026-05-25,7.3,7.55,7.28,7.46,138509202
2026-05-26,7.46,7.56,7.35,7.51,129607565
2026-05-27,7.49,7.77,7.47,7.71,202805520
2026-05-28,7.72,8.3,7.71,8.06,358326652
2026-05-29,8.08,8.87,7.95,8.87,455150398
2026-06-01,9.0,9.76,8.7,9.76,712492660
2026-06-02,9.39,9.39,8.89,9.09,532969207
2026-06-03,8.83,9.56,8.58,9.13,563625763
2026-06-04,8.91,9.06,8.7,8.75,329169497
2026-06-05,8.61,8.9,8.28,8.39,344644446
2026-06-08,8.15,8.72,8.14,8.41,266120909
2026-06-09,8.45,8.46,8.19,8.46,213267578
2026-06-10,8.36,8.5,8.1,8.16,208046514
2026-06-11,8.11,8.32,8.0,8.17,170554700
2026-06-12,8.11,8.24,8.01,8.05,195283508
2026-06-15,8.05,8.06,7.92,8.06,198457349
2026-06-16,8.06,8.15,7.86,7.88,203426388
2026-06-17,7.86,7.94,7.73,7.92,175417816
2026-06-18,7.86,8.15,7.61,7.64,234559304
2026-06-22,7.64,7.72,7.46,7.72,186190130
2026-06-23,7.66,8.02,7.64,7.78,196418379
2026-06-24,7.79,7.82,7.4,7.44,191951137
2026-06-25,7.4,7.49,7.27,7.4,161201030
2026-06-26,7.4,7.56,7.29,7.31,148969961
