date,open,high,low,close,volume
2026-03-19,7.53,7.73,7.34,7.39,21676223
2026-03-20,7.49,7.59,7.18,7.21,17570250
2026-03-23,7.0,7.33,6.85,6.94,19540400
2026-03-24,7.19,7.5,7.0,7.47,20154000
2026-03-25,7.47,7.72,7.41,7.66,17691650
2026-03-26,7.66,7.66,7.47,7.51,12741600
2026-03-27,7.44,7.67,7.38,7.63,11002400
2026-03-30,7.51,7.69,7.32,7.64,15771200
2026-03-31,7.63,7.98,7.59,7.88,26843533
2026-04-01,7.97,8.27,7.78,8.23,32987772
2026-04-02,8.12,8.39,8.05,8.19,28981501
2026-04-03,8.34,8.35,7.74,7.76,23379000
2026-04-07,7.92,8.0,7.78,7.87,12807450
2026-04-08,8.06,8.25,7.9,8.25,17155850
2026-04-09,8.1,8.36,8.1,8.29,14093300
2026-04-10,8.31,8.46,8.18,8.2,17641300
2026-04-13,8.11,8.23,7.6,7.71,29212900
2026-04-14,7.77,7.91,7.5,7.58,15762300
2026-04-15,7.6,7.65,7.28,7.32,18589750
2026-04-16,7.33,7.85,7.23,7.81,23788900
2026-04-17,7.76,8.2,7.64,8.13,22961000
2026-04-20,8.11,8.31,7.98,8.31,18923400
2026-04-21,8.25,8.28,8.02,8.18,13951300
2026-04-22,8.15,8.29,8.07,8.13,11406300
2026-04-23,8.13,8.15,7.88,7.99,11841800
2026-04-24,7.94,8.09,7.78,7.98,10829200
2026-04-27,8.0,8.0,7.73,7.89,8977900
2026-04-28,7.88,8.0,7.77,7.98,12456800
2026-04-29,7.94,8.08,7.42,7.91,17503000
2026-04-30,7.93,8.09,7.85,7.91,11797934
2026-05-06,7.94,8.09,7.91,8.08,13405800
2026-05-07,8.1,8.16,7.9,8.07,13836000
2026-05-08,8.03,8.2,8.01,8.15,15917100
2026-05-11,8.22,8.5,7.95,8.41,20561800
2026-05-12,8.38,8.58,8.18,8.43,15413000
2026-05-13,8.4,8.61,8.3,8.46,15764950
2026-05-14,8.5,8.5,8.21,8.38,20109800
2026-05-15,8.52,8.68,8.11,8.24,20595200
2026-05-18,8.19,8.8,8.06,8.71,26846750
2026-05-19,8.68,9.55,8.62,9.52,39177058
2026-05-20,9.36,9.65,9.2,9.31,31964100
2026-05-21,9.46,9.82,9.22,9.38,41152600
2026-05-22,9.49,9.65,9.05,9.19,27525350
2026-05-25,9.2,9.68,9.1,9.47,33866950
2026-05-26,9.5,10.25,9.31,9.92,50582200
2026-05-27,9.88,11.03,9.8,10.2,52143500
2026-05-28,10.21,10.54,9.87,10.32,36213400
2026-05-29,10.24,10.41,9.56,9.64,31438849
2026-06-01,9.62,9.65,9.21,9.31,24884400
2026-06-02,9.3,9.46,8.93,9.02,18142600
2026-06-03,8.99,9.19,8.59,8.84,18072350
2026-06-04,8.7,9.15,8.67,8.99,15196400
2026-06-05,9.11,9.11,8.48,8.9,15924200
2026-06-08,8.6,8.63,7.93,8.01,23391100
2026-06-09,8.23,8.55,8.04,8.38,22578500
2026-06-10,8.28,8.32,7.77,7.98,14241300
2026-06-11,7.9,7.93,7.36,7.57,17664500
2026-06-12,7.65,7.82,7.36,7.49,15114200
2026-06-15,7.66,7.89,7.5,7.81,13802400
2026-06-16,8.0,8.8,8.0,8.63,30617164
2026-06-17,8.5,8.79,8.42,8.54,16833700
2026-06-18,8.46,8.61,8.18,8.4,11885550
2026-06-22,8.38,8.45,8.0,8.23,12859900
2026-06-23,8.15,8.37,8.02,8.15,10746450
2026-06-24,8.15,8.45,7.9,8.32,13314700
2026-06-25,8.24,8.36,7.93,8.04,11536400
2026-06-26,8.0,8.12,7.65,7.71,11000050
