date,open,high,low,close,volume
2025-11-21,19.21,19.3,18.14,18.22,6220000
2025-11-24,18.3,18.54,17.83,17.9,3404000
2025-11-25,18.02,18.53,18.0,18.11,3282601
2025-11-26,18.12,18.48,17.79,17.83,2737200
2025-11-27,17.8,18.28,17.78,18.1,2422101
2025-11-28,18.25,18.25,17.91,18.18,1708500
2025-12-01,18.3,18.65,18.13,18.19,3541900
2025-12-02,18.25,18.49,18.01,18.13,2661000
2025-12-03,18.15,18.39,17.9,18.07,2622000
2025-12-04,18.0,18.13,17.77,17.87,1701995
2025-12-05,17.8,18.22,17.75,18.19,1999000
2025-12-08,18.32,18.39,18.0,18.27,2585900
2025-12-09,18.16,18.63,18.16,18.49,3092600
2025-12-10,18.5,18.51,18.15,18.23,2088100
2025-12-11,18.43,18.75,18.19,18.25,4171100
2025-12-12,18.23,18.36,18.08,18.13,2132800
2025-12-15,18.0,18.5,18.0,18.28,2336600
2025-12-16,18.19,18.24,17.73,17.87,2181700
2025-12-17,17.97,18.15,17.56,18.05,2013200
2025-12-18,18.0,18.36,17.9,18.15,2217300
2025-12-19,18.25,18.45,18.18,18.39,2040100
2025-12-22,18.55,18.78,18.4,18.61,2423700
2025-12-23,18.61,18.83,18.48,18.69,1758200
2025-12-24,18.87,19.1,18.5,18.99,2349300
2025-12-25,18.95,19.11,18.83,19.02,1771600
2025-12-26,19.13,19.15,18.7,18.89,2405800
2025-12-29,18.95,19.05,18.82,18.82,2125900
2025-12-30,18.81,18.95,18.65,18.72,2112150
2025-12-31,18.85,18.85,18.6,18.71,1669600
2026-01-05,18.89,19.99,18.75,19.7,5692000
2026-01-06,19.89,21.16,19.81,20.76,10300500
2026-01-07,20.73,21.6,20.49,21.23,9293300
2026-01-08,21.22,21.53,20.88,21.09,5953900
2026-01-09,21.01,21.21,20.72,20.93,4851800
2026-01-12,20.94,21.34,20.36,21.14,7153600
2026-01-13,21.28,21.73,20.83,20.9,3899150
2026-01-14,21.06,21.21,20.2,20.4,5748400
2026-01-15,20.28,21.28,20.24,20.91,5068800
2026-01-16,20.97,22.99,20.83,22.04,10199316
2026-01-19,21.88,24.24,21.6,24.24,12602370
2026-01-20,24.0,24.93,23.02,23.56,17956750
2026-01-21,23.65,24.88,23.16,24.05,12784994
2026-01-22,23.9,25.24,23.9,24.66,12574304
2026-01-23,24.66,24.66,23.97,24.3,11327550
2026-01-26,24.4,24.4,23.0,23.24,12092399
2026-01-27,23.36,23.95,22.45,23.77,9427200
2026-01-28,23.99,26.03,23.99,25.13,13090503
2026-01-29,25.02,25.35,23.79,23.9,9450400
2026-01-30,23.75,24.17,23.11,23.82,7056600
2026-02-02,23.03,23.7,22.91,22.97,5933700
2026-02-03,23.03,23.68,23.03,23.59,5379700
2026-02-04,24.61,25.95,23.94,24.28,11363300
2026-02-05,23.88,24.0,22.95,23.18,6853900
2026-02-06,22.78,23.32,22.52,22.65,4407600
2026-02-09,23.1,23.25,22.7,23.12,5109100
2026-02-10,23.22,25.43,23.09,25.43,7877400
2026-02-11,24.83,26.2,24.41,25.4,17475002
2026-02-12,25.51,26.45,25.21,26.32,13711300
2026-02-13,25.81,26.62,25.13,25.22,7995600
2026-02-24,25.85,27.74,25.35,27.74,12405607
2026-02-25,28.15,29.02,27.79,28.47,15395605
2026-02-26,28.47,28.53,27.62,28.31,9332300
2026-02-27,28.07,28.52,27.45,28.1,8104300
2026-03-02,27.9,30.91,27.9,30.91,14522694
2026-03-03,30.95,31.69,28.65,29.08,15628102
2026-03-04,28.9,31.99,28.0,29.99,20795500
2026-03-05,30.61,31.2,29.22,29.8,16114100
2026-03-06,29.01,30.28,28.54,28.95,10075100
2026-03-09,28.01,29.59,26.82,29.09,11307500
2026-03-10,29.66,32.0,29.12,32.0,8965600
2026-03-11,32.69,33.66,31.95,32.19,15780800
2026-03-12,32.5,33.23,31.83,32.15,10700400
2026-03-13,31.81,33.19,30.86,32.11,10601700
2026-03-16,32.64,32.79,30.39,32.5,11363594
2026-03-17,32.79,32.88,29.91,29.99,8974100
2026-03-18,30.5,32.99,29.51,32.99,10217392
2026-03-19,32.2,33.11,31.38,32.7,13842295
2026-03-20,32.66,33.15,31.72,31.85,9853000
2026-03-23,30.7,32.77,30.7,32.01,11137470
2026-03-24,32.54,35.21,32.25,35.21,10006303
2026-03-25,36.5,37.71,35.6,36.33,11945503
2026-03-26,38.0,39.96,37.61,39.48,23314702
2026-03-27,38.5,43.43,38.0,43.43,21010479
2026-03-30,42.78,47.0,41.55,45.17,20144873
2026-03-31,44.6,45.2,43.2,43.95,13179400
2026-04-01,44.4,48.35,43.55,46.85,15864475
2026-04-02,45.51,47.33,43.0,43.75,14969425
2026-04-03,44.62,44.8,41.8,42.12,11303980
2026-04-07,42.0,42.98,40.94,41.17,9025398
2026-04-08,42.99,44.43,41.01,44.2,9643700
2026-04-09,43.05,46.8,42.76,45.23,10427400
2026-04-10,45.58,46.3,42.81,42.9,10655273
2026-04-13,40.5,42.76,40.5,41.35,13209500
2026-04-14,41.74,44.75,40.87,44.1,12099700
2026-04-15,44.39,45.1,43.44,44.5,8466600
2026-04-16,44.88,47.95,44.0,46.96,10567605
2026-04-17,46.47,48.95,45.67,47.32,10530520
2026-04-20,46.57,47.0,43.71,44.26,10878280
2026-04-21,44.0,48.69,44.0,48.69,8581479
2026-04-22,52.99,53.56,51.0,53.56,3387201
2026-04-23,55.22,58.92,54.73,58.55,21096585
2026-04-24,56.73,61.88,56.73,58.51,17520496
2026-04-27,58.9,61.77,56.4,58.62,12339300
2026-04-28,57.66,59.81,57.37,57.65,8813700
2026-04-29,58.31,58.58,55.5,57.7,7696900
2026-04-30,58.45,59.45,56.83,56.89,5126800
2026-05-06,56.67,62.58,56.46,62.58,11030400
2026-05-07,63.85,65.44,61.56,63.73,9733800
2026-05-08,62.53,65.8,61.0,62.37,7938500
2026-05-11,61.85,64.6,60.27,62.45,7984580
2026-05-12,61.51,65.0,60.2,63.5,7374041
2026-05-13,62.69,69.79,61.85,68.75,9471000
2026-05-14,68.75,73.5,66.27,70.45,9583900
2026-05-15,70.41,76.55,69.0,75.7,10675321
2026-05-18,74.0,83.27,74.0,83.27,6402561
2026-05-19,86.24,91.6,81.66,91.6,8757580
2026-05-20,90.99,99.0,90.97,97.55,11591115
2026-05-21,96.49,107.31,92.18,105.74,11811620
2026-05-22,106.8,116.31,103.0,116.31,9641808
2026-05-25,121.11,122.0,104.68,114.22,17331691
2026-05-26,108.8,109.98,102.8,102.8,10350617
2026-05-27,102.94,113.08,102.94,113.08,13081199
2026-05-28,114.21,118.31,107.12,110.4,15562751
2026-05-29,110.0,116.0,105.06,106.84,12545000
2026-06-01,100.0,108.02,100.0,103.7,13688000
2026-06-02,103.2,109.19,101.46,106.25,11200900
2026-06-03,103.0,111.4,98.08,102.0,14907701
2026-06-04,102.86,109.95,97.1,107.55,12778800
2026-06-05,108.37,108.4,101.12,103.69,9397806
2026-06-08,96.71,101.7,95.02,95.5,7552800
2026-06-09,96.05,102.0,94.62,101.0,8337800
2026-06-10,98.15,98.98,92.43,95.69,7813500
2026-06-11,93.6,97.49,90.36,91.99,8085993
2026-06-12,95.58,96.33,90.11,90.12,7878500
2026-06-15,90.98,99.13,90.86,99.13,4857900
2026-06-16,103.5,109.04,103.48,109.04,3780170
2026-06-17,116.2,119.94,112.5,119.94,4533300
2026-06-18,126.0,128.4,114.0,114.7,14770882
2026-06-22,114.88,122.83,110.27,114.48,11130900
2026-06-23,113.73,118.59,108.51,110.17,8981825
2026-06-24,109.45,121.0,106.3,119.39,10172700
2026-06-25,122.5,131.33,122.5,131.33,4980600
2026-06-26,130.34,132.5,118.2,118.2,11654400
