date,open,high,low,close,volume
2026-02-05,23.03,23.03,21.09,21.22,18570406
2026-02-06,20.9,21.49,20.86,21.06,10896900
2026-02-09,21.35,21.77,20.93,21.67,10839317
2026-02-10,21.53,21.72,21.3,21.49,6933709
2026-02-11,21.5,22.07,21.43,21.66,8382166
2026-02-12,21.75,22.98,21.7,22.41,14089778
2026-02-13,22.24,22.67,21.88,22.22,8770037
2026-02-24,22.4,22.87,22.03,22.5,9251147
2026-02-25,22.5,22.86,22.37,22.73,7852021
2026-02-26,22.7,23.8,22.59,23.71,12862546
2026-02-27,23.34,23.66,22.88,23.64,11640893
2026-03-02,23.21,23.77,23.02,23.41,10962220
2026-03-03,23.48,24.78,23.26,23.65,20628165
2026-03-04,23.0,24.16,23.0,23.69,13213454
2026-03-05,24.06,24.57,23.7,24.25,15063178
2026-03-06,24.0,26.48,23.86,25.45,23257717
2026-03-09,24.99,25.1,23.72,24.88,16880278
2026-03-10,25.38,26.8,24.76,26.16,21285676
2026-03-11,26.46,28.78,26.46,28.78,22924860
2026-03-12,28.24,28.5,26.73,26.99,30937815
2026-03-13,26.38,26.4,25.16,25.24,21587285
2026-03-16,25.3,25.6,24.2,24.86,14898137
2026-03-17,24.97,25.0,23.61,23.73,13900079
2026-03-18,23.73,25.16,23.73,24.84,13280380
2026-03-19,24.35,24.49,23.37,23.56,11151864
2026-03-20,23.72,23.91,22.71,22.75,12975240
2026-03-23,22.35,23.16,21.56,21.68,13123706
2026-03-24,22.3,22.53,21.44,22.05,8824556
2026-03-25,22.23,24.2,22.23,23.78,16532464
2026-03-26,23.75,26.16,23.5,26.16,32211658
2026-03-27,25.2,25.6,23.54,23.54,31365248
2026-03-30,22.59,23.1,22.24,22.68,26703727
2026-03-31,22.55,22.59,21.02,21.02,21675393
2026-04-01,21.43,21.65,21.0,21.19,12276619
2026-04-02,21.0,21.39,20.25,20.62,11721004
2026-04-03,20.6,20.68,20.0,20.09,7214050
2026-04-07,20.25,20.55,19.83,19.94,7433212
2026-04-08,20.51,21.42,20.51,21.38,12369919
2026-04-09,21.0,22.39,20.97,22.03,13284985
2026-04-10,22.23,22.58,21.82,22.27,14722055
2026-04-13,22.0,22.48,21.85,22.14,8396700
2026-04-14,22.4,22.65,22.21,22.49,8552285
2026-04-15,22.59,22.92,21.96,22.07,9889800
2026-04-16,22.06,22.21,21.71,22.17,7683640
2026-04-17,22.17,23.72,22.03,23.06,17459587
2026-04-20,23.06,23.56,22.75,23.05,12626989
2026-04-21,22.9,22.96,21.08,21.48,22523932
2026-04-22,21.44,21.87,21.1,21.86,11631088
2026-04-23,21.86,22.59,21.54,21.86,10699566
2026-04-24,21.7,22.0,21.34,21.43,6700162
2026-04-27,21.51,21.79,21.08,21.2,8769868
2026-04-28,19.95,20.35,19.08,19.08,18334369
2026-04-29,18.49,19.77,18.48,19.62,13197639
2026-04-30,19.64,19.78,19.15,19.31,11040870
2026-05-06,19.5,19.87,19.5,19.63,8656725
2026-05-07,19.78,20.75,19.78,20.63,11083199
2026-05-08,20.6,20.87,20.27,20.69,7907473
2026-05-11,20.84,22.76,20.84,22.42,26198079
2026-05-12,22.58,22.58,21.06,22.12,25566800
2026-05-13,22.19,24.33,22.05,24.33,19742219
2026-05-14,25.0,26.76,24.99,26.76,57971340
2026-05-15,26.41,26.95,24.88,25.43,41578521
2026-05-18,25.43,25.66,24.46,25.08,26836125
2026-05-19,25.0,27.59,24.86,27.59,29735864
2026-05-20,29.33,30.35,28.56,30.35,42753936
2026-05-21,30.36,30.66,28.05,28.2,53952394
2026-05-22,28.75,30.46,28.27,28.87,39592746
2026-05-25,29.33,29.89,27.78,28.31,29659083
2026-05-26,28.1,29.97,27.36,28.54,42955200
2026-05-27,28.54,31.23,28.11,30.14,46162336
2026-05-28,29.12,30.63,28.7,29.96,47466248
2026-05-29,29.4,29.42,27.39,27.72,34665608
2026-06-01,27.8,28.32,26.52,26.99,23871419
2026-06-02,26.67,27.18,25.7,26.37,17958308
2026-06-03,26.11,27.33,25.02,25.4,31097627
2026-06-04,24.9,26.09,24.9,25.2,15618902
2026-06-05,25.05,26.7,23.41,26.01,29656573
2026-06-08,25.63,26.15,23.86,24.06,18444714
2026-06-09,25.26,25.28,24.1,24.82,15517711
2026-06-10,24.8,24.81,23.08,23.37,14213602
2026-06-11,23.18,23.35,22.27,22.52,12869000
2026-06-12,23.15,24.26,21.86,22.05,16454075
2026-06-15,22.34,23.37,22.34,23.36,15939800
2026-06-16,23.66,25.7,23.2,25.7,10595570
2026-06-17,25.83,26.18,24.55,24.69,33372329
2026-06-18,24.57,24.84,24.2,24.37,19186717
2026-06-22,24.7,25.96,24.5,25.03,32677654
2026-06-23,24.99,25.37,24.03,24.21,27685500
2026-06-24,23.72,24.55,22.99,23.84,18580693
2026-06-25,23.85,23.9,22.53,22.7,17230202
2026-06-26,22.57,23.35,21.4,21.52,17657322
