date,open,high,low,close,volume
2026-01-23,19.37,19.46,19.03,19.18,10182750
2026-01-26,19.22,19.47,18.73,19.08,7343708
2026-01-27,19.1,19.1,18.13,18.35,9471372
2026-01-28,18.37,18.38,17.81,17.89,6388380
2026-01-29,17.73,17.93,17.33,17.38,6884699
2026-01-30,17.31,17.8,17.31,17.73,5531220
2026-02-02,17.6,17.87,17.31,17.32,3540000
2026-02-03,17.51,17.55,17.09,17.4,3862700
2026-02-04,17.45,17.46,17.28,17.4,2365400
2026-02-05,17.32,17.71,17.24,17.49,3529700
2026-02-06,17.37,17.63,17.28,17.51,2399490
2026-02-09,17.6,17.6,17.37,17.54,3037900
2026-02-10,17.58,17.88,17.48,17.83,3379842
2026-02-11,17.79,17.82,17.65,17.7,2222516
2026-02-12,17.71,17.71,17.43,17.46,2578013
2026-02-13,17.5,17.6,17.31,17.33,1847048
2026-02-24,17.4,17.57,17.33,17.5,1623900
2026-02-25,17.53,17.66,17.44,17.66,2864040
2026-02-26,17.7,17.75,17.36,17.4,3728000
2026-02-27,17.48,17.5,17.34,17.37,1925377
2026-03-02,17.23,17.25,16.59,16.66,6181480
2026-03-03,16.78,16.89,16.28,16.36,5540246
2026-03-04,16.28,16.36,16.1,16.31,2601627
2026-03-05,16.4,16.88,16.29,16.44,2844450
2026-03-06,16.42,16.9,16.29,16.82,2603650
2026-03-09,16.64,16.7,16.27,16.59,3134840
2026-03-10,16.7,16.85,16.62,16.81,1963360
2026-03-11,16.8,16.88,16.51,16.56,2748690
2026-03-12,16.58,16.65,16.39,16.56,1606522
2026-03-13,16.56,16.73,16.45,16.54,1813100
2026-03-16,16.54,16.68,16.36,16.5,1946500
2026-03-17,16.52,16.57,16.35,16.49,2161000
2026-03-18,16.51,16.61,16.33,16.6,1827450
2026-03-19,16.5,16.58,16.35,16.42,2017600
2026-03-20,16.41,16.48,15.34,15.38,5707000
2026-03-23,15.15,15.23,14.17,14.26,6142330
2026-03-24,14.61,14.7,14.32,14.66,3012680
2026-03-25,14.71,14.94,14.65,14.85,2660900
2026-03-26,14.81,15.09,14.52,14.62,1935130
2026-03-27,14.47,15.28,14.4,14.93,2922500
2026-03-30,14.81,14.98,14.56,14.64,3082146
2026-03-31,14.64,14.79,14.41,14.41,2245000
2026-04-01,14.69,15.04,14.67,14.96,4077900
2026-04-02,14.98,15.28,14.77,15.1,3839700
2026-04-03,15.16,15.16,14.78,14.86,2247900
2026-04-07,14.91,15.15,14.78,15.04,1820700
2026-04-08,15.29,15.35,15.15,15.35,2561250
2026-04-09,15.3,15.36,14.99,15.03,1958600
2026-04-10,15.3,15.64,15.15,15.49,3497960
2026-04-13,15.44,15.83,15.19,15.78,3280958
2026-04-14,15.85,16.05,15.6,15.88,2651600
2026-04-15,15.9,16.54,15.83,16.18,5516300
2026-04-16,16.17,16.33,16.04,16.25,3035583
2026-04-17,16.2,16.26,15.95,16.18,3137260
2026-04-20,16.18,16.37,16.03,16.16,3020003
2026-04-21,16.11,16.42,16.01,16.39,2548520
2026-04-22,16.3,16.39,16.24,16.29,2118130
2026-04-23,15.37,16.12,15.02,15.81,9405741
2026-04-24,15.7,15.75,15.13,15.21,6213500
2026-04-27,15.15,15.37,14.9,15.33,4803160
2026-04-28,15.33,15.83,15.23,15.67,4464930
2026-04-29,15.65,16.27,15.52,16.15,4032899
2026-04-30,16.1,16.3,15.96,16.12,2389450
2026-05-06,16.27,16.28,15.97,16.04,3211800
2026-05-07,16.14,16.18,15.8,15.85,3346460
2026-05-08,15.89,16.44,15.67,16.42,6106330
2026-05-11,16.47,16.47,16.04,16.11,3810150
2026-05-12,16.18,16.2,15.61,15.84,3029970
2026-05-13,15.85,16.5,15.68,16.3,5699410
2026-05-14,16.25,16.29,15.74,15.77,3966130
2026-05-15,15.86,16.25,15.55,15.7,3560840
2026-05-18,15.7,15.74,15.22,15.52,2653650
2026-05-19,15.51,15.61,14.92,15.13,3331101
2026-05-20,15.15,15.22,14.9,14.97,2526098
2026-05-21,14.97,15.31,14.63,14.7,3584300
2026-05-22,14.74,15.13,14.67,14.99,2318130
2026-05-25,15.13,15.86,15.01,15.8,5705450
2026-05-26,15.61,16.39,15.61,16.27,6771611
2026-05-27,16.25,16.33,15.65,15.76,4566200
2026-05-28,15.66,15.8,15.29,15.41,3989158
2026-05-29,15.39,15.52,14.91,15.22,3822349
2026-06-01,15.03,15.77,15.03,15.7,3862150
2026-06-02,15.42,15.49,15.06,15.36,3056550
2026-06-03,15.42,15.8,15.13,15.72,4293600
2026-06-04,15.6,15.81,13.7,13.86,9347450
2026-06-05,13.86,14.4,13.6,14.12,5461910
2026-06-08,13.93,14.08,13.29,13.36,4339190
2026-06-09,13.38,13.56,13.09,13.29,2498400
2026-06-10,13.2,13.37,12.78,13.0,3032750
2026-06-11,13.09,13.35,12.89,13.32,2508150
2026-06-12,13.31,13.89,13.2,13.66,2797080
2026-06-15,13.9,14.6,13.51,13.66,3501880
2026-06-16,13.72,14.0,13.28,13.79,3572650
2026-06-17,13.83,13.97,13.27,13.32,2761400
2026-06-18,13.17,13.4,12.72,12.8,3367450
2026-06-22,12.73,12.81,12.17,12.42,3449840
2026-06-23,12.36,12.9,12.28,12.64,3399300
2026-06-24,12.64,12.65,12.0,12.07,3293700
2026-06-25,12.01,12.53,11.72,12.31,4336440
2026-06-26,12.29,12.44,11.91,12.22,3095950
