date,open,high,low,close,volume
2026-01-23,58.71,58.78,56.74,56.85,5615868
2026-01-26,57.22,59.98,56.36,59.61,9399779
2026-01-27,58.22,58.84,55.93,58.62,7103713
2026-01-28,58.0,58.85,57.11,57.23,5107622
2026-01-29,57.11,57.48,53.83,54.67,5856041
2026-01-30,54.01,54.84,52.07,54.32,4169855
2026-02-02,52.01,54.24,51.13,51.17,4700557
2026-02-03,52.0,61.4,51.56,60.5,14945175
2026-02-04,58.38,61.09,57.75,60.78,10721420
2026-02-05,61.4,64.3,59.39,61.3,12533725
2026-02-06,61.3,65.51,59.61,62.8,10981649
2026-02-09,63.0,65.0,62.62,63.35,8480520
2026-02-10,62.68,66.01,62.54,64.13,7928706
2026-02-11,64.14,64.98,62.33,62.33,5809807
2026-02-12,62.33,63.5,61.81,62.3,5433422
2026-02-13,61.85,62.47,60.6,60.67,4448443
2026-02-24,61.51,62.79,60.32,61.45,4136026
2026-02-25,61.41,62.88,60.09,62.6,5081297
2026-02-26,62.0,72.44,61.7,69.95,15199217
2026-02-27,68.49,68.98,66.02,67.19,9269031
2026-03-02,66.19,72.25,66.19,70.0,10576990
2026-03-03,70.01,70.66,64.47,64.7,8627855
2026-03-04,64.5,66.9,63.01,64.61,6644113
2026-03-05,66.42,67.0,63.6,64.69,5626900
2026-03-06,64.56,67.8,62.25,65.36,6613476
2026-03-09,63.01,63.51,58.29,62.02,7215019
2026-03-10,63.54,67.73,63.07,67.05,8661567
2026-03-11,66.87,75.76,66.18,75.0,15185550
2026-03-12,74.09,76.18,70.88,72.13,9842932
2026-03-13,71.0,72.42,69.0,69.6,7044021
2026-03-16,69.02,69.56,66.61,68.88,6531374
2026-03-17,68.53,69.48,63.1,63.29,8473174
2026-03-18,64.01,65.88,62.8,65.57,5865093
2026-03-19,63.8,64.75,61.52,62.0,5454963
2026-03-20,63.0,63.84,59.32,59.45,5369078
2026-03-23,57.59,58.69,54.66,55.25,6341265
2026-03-24,56.68,57.27,54.52,57.2,4398155
2026-03-25,58.18,59.06,57.0,57.72,3957555
2026-03-26,57.43,58.35,56.02,56.5,3634035
2026-03-27,55.46,57.8,54.88,56.39,2943640
2026-03-30,55.29,57.13,54.84,56.49,3190790
2026-03-31,56.31,57.75,54.75,55.32,3510162
2026-04-01,57.51,57.97,56.28,57.17,3740076
2026-04-02,56.98,57.0,54.3,54.88,3012856
2026-04-03,55.14,58.98,54.71,57.66,5569189
2026-04-07,63.56,64.8,59.95,60.22,9381918
2026-04-08,62.0,63.16,60.49,63.08,6852739
2026-04-09,61.97,64.92,61.81,64.79,6899017
2026-04-10,64.38,68.05,64.0,66.21,7899577
2026-04-13,65.61,68.0,65.61,67.62,6035659
2026-04-14,70.07,72.06,67.63,68.2,6635374
2026-04-15,68.2,69.69,67.47,67.53,5766001
2026-04-16,67.53,71.5,67.53,68.46,6532436
2026-04-17,68.51,69.25,67.5,68.41,4270174
2026-04-20,68.26,68.8,67.01,67.28,3937666
2026-04-21,67.1,67.88,66.15,67.26,3304293
2026-04-22,66.78,68.97,66.5,67.99,3876400
2026-04-23,67.99,68.17,63.11,64.3,5300848
2026-04-24,64.5,65.29,61.65,63.95,4934405
2026-04-27,63.99,65.77,63.9,64.57,4134087
2026-04-28,60.0,68.88,59.51,62.84,9839344
2026-04-29,62.5,64.49,61.5,63.56,5396319
2026-04-30,64.58,66.63,62.44,62.93,3654472
2026-05-06,64.07,66.26,63.2,64.57,6055451
2026-05-07,65.21,67.76,65.01,66.79,5281721
2026-05-08,66.0,68.5,64.8,67.95,5207689
2026-05-11,69.0,69.5,67.2,67.51,5129793
2026-05-12,67.55,69.8,67.2,68.37,5596377
2026-05-13,67.38,72.18,67.02,70.95,7552051
2026-05-14,71.3,71.51,67.69,68.37,5560539
2026-05-15,68.81,69.97,67.05,67.96,4075127
2026-05-18,68.3,69.69,66.18,68.4,3617939
2026-05-19,68.1,71.31,67.1,71.05,5324418
2026-05-20,71.0,72.49,69.5,70.69,4031994
2026-05-21,71.5,73.96,67.81,68.15,6276078
2026-05-22,69.05,74.34,68.63,72.8,7575370
2026-05-25,74.13,75.84,72.13,75.5,8418499
2026-05-26,74.44,77.77,72.32,73.84,8537875
2026-05-27,73.21,75.35,71.21,72.45,6785794
2026-05-28,71.54,74.47,71.17,73.81,5343860
2026-05-29,52.88,55.88,51.35,52.0,11138929
2026-06-01,52.0,52.9,49.55,50.16,8147608
2026-06-02,50.5,53.94,49.7,52.72,8875434
2026-06-03,52.67,53.2,48.53,49.37,10835313
2026-06-04,48.59,49.5,47.56,48.1,8029632
2026-06-05,47.5,49.76,45.91,47.64,7337240
2026-06-08,46.69,46.86,44.4,45.37,7480952
2026-06-09,46.31,49.4,45.67,48.5,7493430
2026-06-10,47.8,48.5,45.28,45.83,5466882
2026-06-11,45.01,48.39,44.5,47.42,5481339
2026-06-12,47.93,49.33,46.3,46.3,5479682
2026-06-15,47.0,52.2,46.94,51.61,7939695
2026-06-16,51.99,52.88,50.6,52.64,6779808
2026-06-17,52.12,54.98,52.12,54.36,6774137
2026-06-18,53.97,54.87,53.21,54.26,5385260
2026-06-22,54.45,54.5,51.19,53.17,6417161
2026-06-23,52.49,53.18,50.58,51.08,4868400
2026-06-24,50.81,57.57,50.81,55.9,12805875
2026-06-25,55.9,57.07,54.06,55.26,9376518
2026-06-26,54.49,55.1,51.38,52.9,6945131
