date,open,high,low,close,volume
2025-12-30,265.6,276.82,220.23,226.01,18069046
2025-12-31,240.0,276.57,235.03,256.8,13807498
2026-01-05,275.0,308.0,275.0,283.0,10320435
2026-01-06,275.0,298.81,275.0,293.0,7839358
2026-01-07,315.0,349.73,315.0,329.77,7733499
2026-01-08,320.68,348.5,313.88,323.0,7535577
2026-01-09,310.2,386.0,301.2,367.0,9514809
2026-01-12,370.0,372.5,340.13,356.0,5672358
2026-01-13,350.12,383.2,350.0,361.0,5340427
2026-01-14,361.01,398.88,360.0,368.0,5214987
2026-01-15,366.99,396.0,352.6,388.9,4603100
2026-01-16,394.99,407.77,379.0,385.0,4340608
2026-01-19,382.0,392.85,368.39,370.57,3663581
2026-01-20,369.0,390.0,365.0,373.0,4070799
2026-01-21,375.99,393.99,353.56,362.78,4409367
2026-01-22,368.83,371.83,338.88,345.01,4388216
2026-01-23,342.02,357.29,338.99,353.0,3125485
2026-01-26,351.0,362.0,337.0,344.0,2351574
2026-01-27,342.34,377.0,342.34,362.02,4564717
2026-01-28,363.2,370.0,332.07,347.0,5003612
2026-01-29,341.0,342.99,316.0,317.3,3916872
2026-01-30,315.2,324.8,313.5,321.0,2920900
2026-02-02,315.0,321.9,307.02,309.67,2133178
2026-02-03,327.98,355.77,327.95,353.17,6200319
2026-02-04,345.0,348.99,331.0,337.25,2546629
2026-02-05,326.01,348.78,323.8,336.7,3260448
2026-02-06,334.0,346.68,324.86,324.86,3039787
2026-02-09,332.01,345.7,331.01,337.62,2222275
2026-02-10,336.99,340.0,328.3,335.0,1414655
2026-02-11,332.2,336.98,323.08,325.5,1509005
2026-02-12,327.44,335.81,322.22,328.29,1925914
2026-02-13,325.0,352.0,322.01,343.0,2872271
2026-02-24,349.97,349.97,337.94,340.25,2161691
2026-02-25,341.99,370.0,336.12,357.5,3548114
2026-02-26,354.94,377.0,347.0,370.11,2537357
2026-02-27,365.0,379.0,361.85,370.5,1730699
2026-03-02,361.0,373.73,350.33,353.98,2309069
2026-03-03,354.0,366.6,324.01,324.63,2667693
2026-03-04,320.2,338.88,320.02,330.08,1692581
2026-03-05,373.11,396.1,367.0,387.9,5464183
2026-03-06,378.0,387.71,370.41,376.09,3118068
2026-03-09,360.11,367.95,341.0,354.65,2814215
2026-03-10,363.0,381.98,360.0,368.49,2576595
2026-03-11,364.0,376.66,354.36,355.0,2148430
2026-03-12,352.0,359.8,341.6,345.91,1586104
2026-03-13,343.99,354.87,336.0,337.5,2042596
2026-03-16,336.0,349.0,330.0,348.52,1857879
2026-03-17,347.08,348.88,333.0,334.6,1454924
2026-03-18,339.0,358.88,336.0,358.88,2502230
2026-03-19,351.0,355.55,347.0,351.0,1654950
2026-03-20,353.0,356.0,345.0,345.28,1459152
2026-03-23,334.0,340.84,330.28,333.0,1146150
2026-03-24,338.5,341.0,332.15,340.3,1163326
2026-03-25,346.42,350.59,336.68,339.0,1541997
2026-03-26,335.0,335.0,312.01,315.0,2450571
2026-03-27,303.03,321.18,301.21,316.4,1604372
2026-03-30,308.88,323.27,307.01,322.4,1406844
2026-03-31,318.9,320.2,303.33,305.8,1325394
2026-04-01,315.0,329.0,311.0,327.0,2499526
2026-04-02,326.0,332.01,317.01,318.4,1467273
2026-04-03,321.56,326.88,315.44,315.44,1150256
2026-04-07,338.0,339.3,321.01,322.3,2507675
