date,open,high,low,close,volume
2026-01-26,39.99,43.23,39.58,41.9,7242901
2026-01-27,41.68,44.01,41.28,43.98,9054445
2026-01-28,46.0,51.66,46.0,46.6,14831903
2026-01-29,47.4,48.2,44.13,46.07,9736364
2026-01-30,44.85,50.57,44.2,49.72,10771617
2026-02-02,50.2,52.88,47.2,47.46,8638986
2026-02-03,48.8,54.36,48.0,54.06,12432616
2026-02-04,53.01,56.8,52.44,56.63,11776198
2026-02-05,55.4,55.65,51.9,53.45,9018814
2026-02-06,51.0,55.77,50.8,53.46,9320999
2026-02-09,55.95,57.2,53.34,54.46,8472409
2026-02-10,53.7,57.33,52.85,53.19,7739542
2026-02-11,52.99,57.49,52.5,57.47,10285513
2026-02-12,56.22,57.11,53.52,53.92,8515802
2026-02-13,54.49,54.8,50.01,51.0,6587225
2026-02-24,51.78,53.33,50.36,52.02,3829405
2026-02-25,51.41,52.05,50.0,50.28,4106438
2026-02-26,49.66,50.8,49.04,50.77,3611823
2026-02-27,50.6,50.6,47.63,48.01,4366607
2026-03-02,46.76,47.8,44.44,44.93,6391610
2026-03-03,45.06,46.7,41.85,42.0,6176609
2026-03-04,41.67,43.99,41.0,42.96,3839976
2026-03-05,43.96,45.98,43.39,44.39,5615828
2026-03-06,42.91,43.4,42.24,42.8,3566064
2026-03-09,41.2,41.2,39.03,40.75,3316803
2026-03-10,41.5,42.69,41.11,42.6,4079830
2026-03-11,42.77,43.88,42.1,42.6,2682014
2026-03-12,42.73,42.98,40.44,40.92,2353481
2026-03-13,40.94,42.1,40.03,40.03,1982655
2026-03-16,39.99,40.68,39.11,39.6,2345240
2026-03-17,42.0,43.33,39.36,39.43,5371196
2026-03-18,39.45,41.8,38.7,41.3,4456308
2026-03-19,40.58,41.72,39.87,39.99,2477402
2026-03-20,40.79,40.98,39.3,39.77,1872314
2026-03-23,39.2,39.2,36.2,36.39,4454082
2026-03-24,37.0,37.89,36.5,37.85,2953332
2026-03-25,38.05,39.75,38.01,39.5,3276586
2026-03-26,39.5,39.88,38.15,38.32,1650568
2026-03-27,37.8,38.58,37.36,37.95,1385302
2026-03-30,37.76,37.76,36.7,37.07,1904377
2026-03-31,37.06,37.6,35.85,35.85,1653614
2026-04-01,36.63,38.35,36.6,38.17,2684913
2026-04-02,37.89,39.46,37.45,37.63,2414412
2026-04-03,37.44,38.29,36.0,36.05,1965089
2026-04-07,36.2,36.79,34.71,35.12,1972479
2026-04-08,36.9,38.29,36.54,38.1,3401686
2026-04-09,38.0,41.5,37.6,40.85,6266468
2026-04-10,40.76,42.85,40.06,42.16,5114859
2026-04-13,41.0,43.48,40.5,43.0,5172930
2026-04-14,42.4,43.27,40.53,41.6,5222996
2026-04-15,41.16,44.39,41.1,42.4,4782182
2026-04-16,41.98,43.22,40.6,43.14,4135198
2026-04-17,43.09,50.0,42.85,48.16,8707519
2026-04-20,47.97,52.0,47.73,49.4,8383658
2026-04-21,48.0,51.97,47.8,48.08,7447434
2026-04-22,47.4,51.2,47.2,50.27,7647340
2026-04-23,49.8,50.13,43.51,43.6,8518539
2026-04-24,43.88,44.7,42.5,42.85,3860619
2026-04-27,42.6,44.88,42.0,42.36,3625269
2026-04-28,42.8,44.36,42.8,43.39,3677743
2026-04-29,43.8,45.41,42.41,44.64,5142586
2026-04-30,45.5,45.9,43.1,43.39,3759845
2026-05-06,47.9,49.88,46.05,47.0,6904039
2026-05-07,47.28,61.0,47.28,57.2,12043160
2026-05-08,55.0,73.68,54.53,70.1,18175151
2026-05-11,73.51,79.29,67.5,69.88,15809515
2026-05-12,71.0,76.65,66.02,71.98,14289508
2026-05-13,69.64,76.25,67.51,74.09,13898992
2026-05-14,75.0,75.99,65.1,65.3,13169902
2026-05-15,67.0,68.76,62.56,64.51,9724816
2026-05-18,62.8,68.0,60.03,64.56,9142814
2026-05-19,64.0,65.98,61.53,62.45,7213404
2026-05-20,62.0,66.6,61.53,66.14,8770623
2026-05-21,75.9,81.0,70.5,71.54,15883293
2026-05-22,68.57,71.48,64.56,68.92,12603308
2026-05-25,68.5,75.0,66.5,72.38,10445781
2026-05-26,71.5,78.0,70.55,73.9,10557998
2026-05-27,78.0,79.8,73.0,74.51,9560080
2026-05-28,73.0,76.6,69.91,73.9,8607474
2026-05-29,74.0,75.03,64.9,64.9,9933463
2026-06-01,66.01,71.48,66.01,67.8,8447083
2026-06-02,66.77,71.04,66.37,68.99,7930922
2026-06-03,70.2,73.6,68.85,71.39,10139018
2026-06-04,69.0,84.88,68.0,82.93,13895284
2026-06-05,81.3,104.8,80.01,93.15,17137199
2026-06-08,93.5,102.96,88.78,88.78,16844335
2026-06-09,90.0,96.88,84.8,93.66,14132559
2026-06-10,89.0,89.19,81.0,83.01,12203643
2026-06-11,81.95,86.18,79.69,84.0,9229236
2026-06-12,86.0,86.48,76.97,78.01,9458582
2026-06-15,78.39,84.31,77.87,83.28,7904074
2026-06-16,84.5,99.99,84.45,97.96,13261906
2026-06-17,95.01,115.0,95.01,105.2,14286655
2026-06-18,103.0,105.0,95.7,104.0,10325366
2026-06-22,111.0,119.6,107.21,108.94,11127392
2026-06-23,110.52,117.0,104.4,112.5,10042720
2026-06-24,112.53,144.0,108.2,140.8,11605950
2026-06-25,138.5,152.19,138.0,144.0,11108156
2026-06-26,145.01,176.66,140.0,163.01,11189171
