date,open,high,low,close,volume
2026-03-04,66.05,68.26,65.56,66.14,4323875
2026-03-05,67.5,70.8,66.71,68.24,5921893
2026-03-06,67.8,75.98,67.0,75.0,12734262
2026-03-09,71.19,84.86,70.6,83.3,20254645
2026-03-10,88.01,99.96,88.01,99.96,18627590
2026-03-11,99.1,103.68,98.0,99.56,18148155
2026-03-12,98.51,99.24,94.32,97.1,14226193
2026-03-13,96.98,97.1,90.52,91.0,10866706
2026-03-16,90.6,95.9,87.9,93.52,11386596
2026-03-17,93.0,94.92,87.77,87.77,7366297
2026-03-18,88.94,90.94,86.33,87.45,6732297
2026-03-19,85.1,85.99,82.21,83.79,8229650
2026-03-20,84.89,85.49,80.25,80.54,7117561
2026-03-23,79.2,81.24,76.66,77.18,7304911
2026-03-24,78.44,82.3,75.76,82.3,7551794
2026-03-25,82.95,87.39,82.86,85.82,11256408
2026-03-26,86.0,87.25,83.8,85.11,6203853
2026-03-27,82.31,89.29,81.77,87.79,7713955
2026-03-30,86.05,88.9,85.07,88.0,6125440
2026-03-31,86.53,87.14,83.25,84.06,4840389
2026-04-01,87.2,91.0,86.58,88.41,5140862
2026-04-02,87.76,87.76,83.18,83.6,4344730
2026-04-03,84.42,90.8,83.95,87.6,6360241
2026-04-07,88.43,95.35,87.2,91.76,6255192
2026-04-08,94.46,94.56,91.94,93.63,6685925
2026-04-09,93.63,95.8,92.66,93.73,5248920
2026-04-10,93.52,96.5,92.59,93.09,4537111
2026-04-13,91.61,97.77,90.68,96.5,6439552
2026-04-14,95.76,97.45,94.15,95.25,5797690
2026-04-15,95.44,95.95,92.37,93.02,4240585
2026-04-16,92.25,94.63,91.19,91.94,5064441
2026-04-17,92.31,96.69,91.94,95.05,7357771
2026-04-20,94.88,97.49,92.0,94.8,6113503
2026-04-21,95.21,96.5,92.3,94.66,5501912
2026-04-22,94.57,96.49,92.67,95.38,6875067
2026-04-23,96.1,97.0,88.05,90.05,8130802
2026-04-24,89.14,91.45,85.85,87.0,7831426
2026-04-27,86.1,90.99,86.1,89.63,4853086
2026-04-28,89.0,89.0,83.11,84.05,8344814
2026-04-29,83.2,86.33,83.17,85.18,5269512
2026-04-30,85.5,88.26,84.51,87.43,5057738
2026-05-06,89.6,92.94,89.6,91.19,7950153
2026-05-07,92.0,96.36,89.1,94.96,7280143
2026-05-08,94.0,96.0,92.67,94.29,5318210
2026-05-11,97.15,98.3,93.74,96.09,6872799
2026-05-12,96.84,112.98,96.78,112.0,15987882
2026-05-13,108.98,131.34,108.02,127.21,20329103
2026-05-14,128.52,131.18,126.0,127.0,12576930
2026-05-15,131.0,133.17,120.58,122.3,11268191
2026-05-18,122.0,124.47,117.36,121.19,8994162
2026-05-19,118.56,125.1,117.02,124.51,8554006
2026-05-20,123.02,125.48,119.05,122.92,8641154
2026-05-21,123.61,129.9,117.07,117.07,10019904
2026-05-22,119.0,139.9,117.6,134.85,13041840
2026-05-25,136.66,142.58,133.01,139.99,11970846
2026-05-26,141.29,159.98,138.0,157.5,14187017
2026-05-27,160.0,162.37,145.06,146.89,12529351
2026-05-28,148.34,166.98,141.5,161.22,12523228
2026-05-29,159.67,178.0,154.0,167.69,13835697
2026-06-01,178.0,192.0,167.8,174.5,17336066
2026-06-02,176.3,191.48,172.8,183.52,11296715
2026-06-03,176.0,179.0,162.05,166.77,15843005
2026-06-04,163.97,174.68,159.7,168.8,12430787
2026-06-05,161.73,163.69,153.6,157.21,11252006
2026-06-08,142.0,163.36,142.0,158.97,9301678
2026-06-09,165.73,168.77,158.83,167.54,8927611
2026-06-10,163.02,183.87,162.52,180.19,10985131
2026-06-11,177.0,180.58,171.39,177.66,7172975
2026-06-12,188.0,211.0,186.0,188.06,10948756
2026-06-15,200.0,215.56,192.0,213.11,9577471
2026-06-16,213.11,238.0,210.0,220.0,10782507
2026-06-17,215.67,249.94,215.67,235.24,9386715
2026-06-18,232.99,277.72,232.0,270.47,8862607
2026-06-22,278.15,297.31,268.0,272.54,14104189
2026-06-23,269.25,269.27,233.62,238.93,14542794
2026-06-24,234.65,249.0,229.01,246.56,11410539
2026-06-25,245.0,278.98,239.08,269.99,11533511
2026-06-26,260.03,276.0,251.87,265.56,10160731
