date,open,high,low,close,volume
2025-11-20,97.54,101.6,97.54,100.43,7043400
2025-11-21,99.5,100.48,95.5,95.88,5811700
2025-11-24,97.0,100.9,95.21,99.58,7315787
2025-11-25,99.68,103.57,98.26,98.6,7425100
2025-11-26,97.5,102.59,97.32,100.92,7821100
2025-11-27,99.28,102.38,99.28,99.66,5086600
2025-11-28,98.8,100.88,96.87,100.0,5080205
2025-12-01,100.29,101.59,98.4,99.53,4132918
2025-12-02,99.2,99.55,94.0,94.3,8196300
2025-12-03,94.02,94.6,90.03,90.62,6358100
2025-12-04,90.01,92.18,90.01,91.2,3886200
2025-12-05,90.6,91.7,89.11,91.28,4107152
2025-12-08,91.33,96.48,91.33,94.01,6479280
2025-12-09,93.33,94.95,92.64,93.19,4206800
2025-12-10,92.64,92.98,90.51,91.65,4176600
2025-12-11,92.2,93.3,89.52,89.57,4044910
2025-12-12,88.88,90.92,87.7,90.48,4294800
2025-12-15,89.3,89.92,87.38,87.53,3612470
2025-12-16,87.94,88.0,84.08,84.88,4597710
2025-12-17,85.04,88.49,84.3,88.12,5672700
2025-12-18,87.5,89.0,86.2,86.3,3198400
2025-12-19,86.0,90.93,86.0,88.2,5223644
2025-12-22,87.31,88.6,86.0,87.9,3319600
2025-12-23,87.87,90.0,87.01,87.51,3713600
2025-12-24,87.01,90.0,86.66,89.55,5008500
2025-12-25,89.4,91.88,88.5,90.94,5133948
2025-12-26,90.85,92.0,89.66,90.7,4358648
2025-12-29,89.9,91.5,89.24,91.0,3916171
2025-12-30,90.67,91.7,89.77,91.06,3445000
2025-12-31,90.99,90.99,88.88,89.15,3382600
2026-01-05,89.0,95.66,88.67,94.88,8125118
2026-01-06,97.51,99.9,92.01,92.67,10071600
2026-01-07,92.6,94.66,91.1,92.17,5734918
2026-01-08,92.03,92.9,90.51,91.07,5371218
2026-01-09,90.87,95.5,89.5,94.4,10311300
2026-01-12,92.59,93.79,90.05,93.38,8927238
2026-01-13,93.58,97.33,90.0,90.34,14376911
2026-01-14,89.47,93.84,87.79,91.18,12191851
2026-01-15,90.5,90.66,86.3,87.47,8420598
2026-01-16,87.5,88.47,85.68,86.37,5108500
2026-01-19,86.21,86.21,82.8,84.0,5786500
2026-01-20,83.5,83.9,79.46,80.19,5774798
2026-01-21,79.84,82.4,79.0,80.86,4022087
2026-01-22,80.28,81.15,80.0,80.23,2774862
2026-01-23,82.45,96.28,82.07,96.28,18547340
2026-01-26,96.28,103.6,93.39,100.9,23643906
2026-01-27,102.0,102.9,91.5,92.11,15215788
2026-01-28,93.26,109.7,91.58,105.01,21576593
2026-01-29,104.48,108.62,101.27,107.45,18114029
2026-01-30,104.0,105.5,97.89,99.65,11782899
2026-02-02,101.66,107.61,101.0,102.02,10862189
2026-02-03,102.93,108.65,100.9,107.92,13571252
2026-02-04,108.0,117.58,107.98,116.01,14429213
2026-02-05,117.78,135.99,114.0,131.02,19535125
2026-02-06,132.33,149.0,128.0,129.38,24815268
2026-02-09,128.27,133.27,121.33,122.55,20762922
2026-02-10,120.89,141.1,119.05,135.35,22682274
