date,open,high,low,close,volume
2026-03-27,5.39,5.4,5.29,5.31,218621948
2026-03-30,5.3,5.37,5.28,5.35,144459106
2026-03-31,5.36,5.42,5.35,5.36,158183950
2026-04-01,5.37,5.38,5.32,5.33,118392989
2026-04-02,5.32,5.36,5.31,5.33,87716986
2026-04-03,5.33,5.34,5.19,5.2,181952904
2026-04-07,5.19,5.2,5.16,5.17,82659847
2026-04-08,5.19,5.22,5.18,5.22,113932982
2026-04-09,5.22,5.22,5.17,5.17,68013077
2026-04-10,5.18,5.21,5.17,5.2,86883965
2026-04-13,5.19,5.21,5.17,5.21,52189677
2026-04-14,5.21,5.26,5.18,5.25,98795249
2026-04-15,5.24,5.25,5.21,5.23,72938846
2026-04-16,5.22,5.31,5.21,5.29,148111931
2026-04-17,5.29,5.3,5.25,5.25,65196365
2026-04-20,5.25,5.26,5.22,5.24,57561291
2026-04-21,5.24,5.3,5.23,5.27,71659798
2026-04-22,5.27,5.3,5.24,5.25,84932593
2026-04-23,5.25,5.3,5.24,5.29,99216871
2026-04-24,5.28,5.32,5.27,5.3,79904621
2026-04-27,5.3,5.3,5.26,5.26,63100598
2026-04-28,5.27,5.39,5.26,5.39,199701915
2026-04-29,5.38,5.41,5.35,5.4,108517400
2026-04-30,5.31,5.32,5.23,5.27,230257831
2026-05-06,5.26,5.29,5.23,5.27,114547112
2026-05-07,5.27,5.32,5.26,5.27,99182803
2026-05-08,5.28,5.34,5.26,5.32,127930216
2026-05-11,5.32,5.4,5.3,5.38,152612577
2026-05-12,5.38,5.54,5.38,5.42,192918117
2026-05-13,5.41,5.44,5.35,5.4,124556466
2026-05-14,5.39,5.43,5.34,5.35,99703825
2026-05-15,5.36,5.43,5.33,5.42,133537875
2026-05-18,5.41,5.45,5.38,5.43,110761655
2026-05-19,5.43,5.55,5.43,5.52,198379268
2026-05-20,5.52,5.55,5.49,5.49,114529730
2026-05-21,5.5,5.53,5.38,5.41,125913292
2026-05-22,5.42,5.44,5.38,5.42,101421418
2026-05-25,5.4,5.41,5.33,5.35,107313172
2026-05-26,5.35,5.38,5.2,5.26,159196419
2026-05-27,5.23,5.27,5.12,5.17,153177221
2026-05-28,5.16,5.19,5.12,5.13,98862599
2026-05-29,5.13,5.21,5.12,5.19,125814141
2026-06-01,5.16,5.22,5.11,5.22,184381645
2026-06-02,5.21,5.27,5.15,5.18,131174316
2026-06-03,5.19,5.19,5.11,5.15,128525565
2026-06-04,5.14,5.18,5.12,5.13,95266343
2026-06-05,5.13,5.17,5.13,5.17,77212067
2026-06-08,5.17,5.18,5.06,5.08,135128584
2026-06-09,5.08,5.12,5.06,5.1,63597478
2026-06-10,5.1,5.11,5.07,5.09,53849337
2026-06-11,5.09,5.1,5.02,5.03,93655894
2026-06-12,5.04,5.07,5.02,5.06,87102385
2026-06-15,5.06,5.09,5.05,5.07,88819972
2026-06-16,5.06,5.07,5.03,5.04,58625832
2026-06-17,5.04,5.04,4.96,4.99,110406219
2026-06-18,4.99,4.99,4.94,4.94,74473309
2026-06-22,4.93,4.99,4.81,4.98,128878011
2026-06-23,4.97,5.01,4.89,4.91,92182357
2026-06-24,4.9,4.93,4.82,4.83,81554860
2026-06-25,4.83,4.83,4.68,4.7,118510474
2026-06-26,4.7,4.7,4.57,4.63,125622353
