date,open,high,low,close,volume
2025-11-20,5.8,5.87,5.73,5.74,37730270
2025-11-21,5.66,5.7,5.5,5.5,62051342
2025-11-24,5.51,5.56,5.4,5.48,42824845
2025-11-25,5.48,5.54,5.47,5.51,29394947
2025-11-26,5.51,5.65,5.49,5.58,39966352
2025-11-27,5.56,5.61,5.5,5.5,26644903
2025-11-28,5.52,5.61,5.5,5.6,32984006
2025-12-01,5.58,5.63,5.57,5.6,24590332
2025-12-02,5.6,5.6,5.51,5.54,25746427
2025-12-03,5.54,5.6,5.51,5.55,29564953
2025-12-04,5.54,5.56,5.46,5.49,21551748
2025-12-05,5.48,5.58,5.45,5.55,27256648
2025-12-08,5.58,5.83,5.58,5.65,59027442
2025-12-09,5.63,5.66,5.54,5.54,29112684
2025-12-10,5.54,5.56,5.43,5.49,32784025
2025-12-11,5.49,5.56,5.48,5.5,26501118
2025-12-12,5.51,5.68,5.5,5.67,71135763
2025-12-15,5.69,5.73,5.63,5.65,34534830
2025-12-16,5.64,5.66,5.51,5.53,32475850
2025-12-17,5.54,5.62,5.5,5.61,31045110
2025-12-18,5.57,5.63,5.56,5.59,20601400
2025-12-19,5.58,5.65,5.57,5.63,23910901
2025-12-22,5.61,5.64,5.6,5.62,23490851
2025-12-23,5.64,5.67,5.57,5.59,24979555
2025-12-24,5.58,5.59,5.55,5.59,25095522
2025-12-25,5.59,5.59,5.54,5.59,24864148
2025-12-26,5.58,5.68,5.56,5.64,46675225
2025-12-29,5.64,5.64,5.56,5.59,39473088
2025-12-30,5.59,5.65,5.55,5.63,32358193
2025-12-31,5.62,5.67,5.61,5.64,33826049
2026-01-05,5.68,5.7,5.61,5.64,34484648
2026-01-06,5.65,5.68,5.63,5.66,38523092
2026-01-07,5.65,5.7,5.62,5.64,44381440
2026-01-08,5.64,5.71,5.6,5.66,45276954
2026-01-09,5.66,5.85,5.65,5.82,73956554
2026-01-12,5.84,5.94,5.79,5.91,74623248
2026-01-13,5.93,6.3,5.91,6.15,160692416
2026-01-14,6.21,6.77,6.21,6.77,293658642
2026-01-15,6.52,6.83,6.51,6.8,225572768
2026-01-16,6.8,6.93,6.46,6.47,162267231
2026-01-19,6.41,6.72,6.35,6.53,125782917
2026-01-20,6.59,6.75,6.48,6.61,111879269
2026-01-21,6.56,6.7,6.42,6.44,101124563
2026-01-22,6.44,6.59,6.41,6.56,76845511
2026-01-23,6.6,7.06,6.58,6.93,172603429
2026-01-26,6.89,7.05,6.83,6.92,127678651
2026-01-27,6.9,7.11,6.74,6.93,114883218
2026-01-28,7.0,7.07,6.76,6.84,82206936
2026-01-29,6.83,6.95,6.73,6.79,78263624
2026-01-30,6.76,6.85,6.45,6.78,115639381
2026-02-02,6.76,7.06,6.7,6.84,132952555
2026-02-03,6.94,7.1,6.87,7.08,104869914
2026-02-04,7.11,7.44,6.95,7.36,200808665
2026-02-05,7.36,7.38,6.85,6.88,145055594
2026-02-06,6.79,6.95,6.7,6.81,80377345
2026-02-09,6.88,7.03,6.83,6.92,79411049
2026-02-10,6.92,6.93,6.55,6.7,99539661
2026-02-11,6.7,6.79,6.56,6.57,67827050
2026-02-12,6.63,7.04,6.57,6.98,110673293
2026-02-13,6.92,6.98,6.78,6.84,70916867
2026-02-24,6.89,7.5,6.87,7.34,167538459
2026-02-25,7.33,7.6,7.29,7.51,143990335
2026-02-26,7.5,7.79,7.41,7.6,134307223
2026-02-27,7.67,8.07,7.61,7.93,168556361
2026-03-02,7.91,8.09,7.8,7.84,146974127
2026-03-03,7.9,7.93,7.46,7.5,140564546
2026-03-04,7.44,8.08,7.4,7.84,164900170
2026-03-05,8.02,8.19,7.84,8.03,168587206
2026-03-06,8.05,8.18,7.87,7.93,131593782
2026-03-09,8.06,8.15,7.86,8.03,146472336
2026-03-10,7.96,8.37,7.92,8.01,170525396
2026-03-11,7.98,8.15,7.76,8.04,146817722
2026-03-12,8.0,8.01,7.72,7.95,142630788
2026-03-13,7.96,8.25,7.75,8.01,158626591
