date,open,high,low,close,volume
2025-11-20,5.57,5.59,5.52,5.53,18557106
2025-11-21,5.52,5.53,5.3,5.31,42972800
2025-11-24,5.32,5.35,5.25,5.29,21922589
2025-11-25,5.29,5.32,5.27,5.3,22239848
2025-11-26,5.3,5.32,5.27,5.28,15621115
2025-11-27,5.29,5.29,5.23,5.24,16693512
2025-11-28,5.25,5.28,5.21,5.28,14296844
2025-12-01,5.27,5.31,5.25,5.29,15893200
2025-12-02,5.29,5.31,5.24,5.3,14032800
2025-12-03,5.29,5.33,5.28,5.3,16128392
2025-12-04,5.31,5.32,5.24,5.27,12412200
2025-12-05,5.27,5.31,5.23,5.31,12931044
2025-12-08,5.31,5.32,5.28,5.3,14898600
2025-12-09,5.29,5.3,5.24,5.25,12014500
2025-12-10,5.24,5.27,5.21,5.24,13858225
2025-12-11,5.24,5.26,5.2,5.2,13059200
2025-12-12,5.21,5.31,5.2,5.29,26347558
2025-12-15,5.29,5.33,5.27,5.29,12349949
2025-12-16,5.27,5.29,5.22,5.23,12241193
2025-12-17,5.22,5.25,5.15,5.21,17416325
2025-12-18,5.21,5.21,5.17,5.18,10501895
2025-12-19,5.19,5.27,5.18,5.24,12095300
2025-12-22,5.25,5.27,5.23,5.23,9636800
2025-12-23,5.23,5.26,5.18,5.2,9980800
2025-12-24,5.19,5.22,5.17,5.2,10846887
2025-12-25,5.2,5.22,5.18,5.19,12595830
2025-12-26,5.2,5.23,5.18,5.19,13951862
2025-12-29,5.2,5.2,5.13,5.14,17735600
2025-12-30,5.13,5.16,5.12,5.14,10875879
2025-12-31,5.13,5.15,5.09,5.1,15085978
2026-01-05,5.13,5.15,5.1,5.14,14148226
2026-01-06,5.16,5.2,5.14,5.19,16917180
2026-01-07,5.18,5.2,5.15,5.16,12643049
2026-01-08,5.15,5.24,5.14,5.21,19517825
2026-01-09,5.21,5.26,5.19,5.25,21587420
2026-01-12,5.3,5.5,5.29,5.4,56523981
2026-01-13,5.41,5.43,5.31,5.35,36797171
2026-01-14,5.32,5.4,5.27,5.33,40775771
2026-01-15,5.36,5.42,5.32,5.4,30461670
2026-01-16,5.45,5.52,5.4,5.42,38243999
2026-01-19,5.38,5.52,5.38,5.45,30485139
2026-01-20,5.46,5.5,5.42,5.48,26825916
2026-01-21,5.46,5.54,5.44,5.47,30326067
2026-01-22,5.47,5.5,5.43,5.45,25831394
2026-01-23,5.45,5.75,5.44,5.56,66895809
2026-01-26,5.65,5.92,5.65,5.76,125498328
2026-01-27,5.72,5.89,5.66,5.78,78656750
2026-01-28,5.86,5.89,5.71,5.72,67796776
2026-01-29,5.72,6.2,5.69,5.99,172720170
2026-01-30,5.92,6.0,5.7,5.97,83755209
2026-02-02,5.91,5.97,5.71,5.73,56536352
2026-02-03,5.81,5.88,5.73,5.83,42137277
2026-02-04,5.8,5.89,5.77,5.87,38684500
2026-02-05,5.87,5.88,5.56,5.58,70903162
