date,open,high,low,close,volume
2025-11-18,6.81,6.89,6.68,6.75,17965554
2025-11-19,6.75,6.85,6.68,6.78,15019200
2025-11-20,6.75,6.82,6.47,6.53,19827200
2025-11-21,6.5,6.51,6.06,6.07,23095600
2025-11-24,6.14,6.2,6.06,6.12,14520000
2025-11-25,6.15,6.2,6.07,6.18,11080073
2025-11-26,6.17,6.39,6.15,6.23,15491050
2025-11-27,6.24,6.38,6.23,6.27,14218400
2025-11-28,6.31,6.33,6.15,6.31,13047650
2025-12-01,6.31,6.47,6.31,6.34,12016750
2025-12-02,6.33,6.49,6.23,6.44,14689000
2025-12-03,6.44,6.52,6.35,6.38,11981450
2025-12-04,6.37,6.42,6.21,6.24,10674450
2025-12-05,6.25,6.33,6.17,6.29,9242300
2025-12-08,6.35,6.35,6.22,6.26,11016680
2025-12-09,6.25,6.31,6.14,6.29,11656251
2025-12-10,6.29,6.32,6.09,6.13,16060850
2025-12-11,6.13,6.14,5.9,5.91,18189703
2025-12-12,5.91,5.94,5.79,5.83,15338200
2025-12-15,5.83,6.01,5.8,5.99,13368953
2025-12-16,5.95,6.33,5.93,6.05,19751950
2025-12-17,6.05,6.08,5.87,5.96,15830625
2025-12-18,5.97,6.19,5.93,6.09,18449952
2025-12-19,6.08,6.24,6.06,6.23,15468320
2025-12-22,6.22,6.24,6.14,6.17,11283801
2025-12-23,6.18,6.18,6.04,6.08,10265020
2025-12-24,6.08,6.12,6.02,6.12,9251650
2025-12-25,6.1,6.16,6.05,6.13,7726100
2025-12-26,6.13,6.16,6.05,6.07,9564100
2025-12-29,6.05,6.07,5.91,5.94,10611600
2025-12-30,5.94,5.95,5.83,5.85,9949050
2025-12-31,5.86,5.9,5.73,5.75,17415460
2026-01-05,5.77,5.86,5.77,5.83,10451903
2026-01-06,5.84,5.91,5.81,5.89,10877318
2026-01-07,5.89,5.89,5.76,5.77,13628445
2026-01-08,5.78,5.86,5.75,5.82,12172500
2026-01-09,5.85,5.88,5.79,5.88,11951503
2026-01-12,5.88,6.0,5.86,5.96,14391852
2026-01-13,5.96,6.02,5.89,5.92,14506750
2026-01-14,5.93,5.97,5.83,5.9,15247161
2026-01-15,5.86,5.94,5.85,5.87,8474800
2026-01-16,5.89,5.91,5.79,5.84,9989950
2026-01-19,5.85,5.95,5.81,5.94,10620050
2026-01-20,5.97,6.04,5.91,6.03,13205250
2026-01-21,5.99,6.05,5.94,6.03,11284180
2026-01-22,6.06,6.12,6.01,6.1,10798250
2026-01-23,6.12,6.13,6.07,6.1,9917930
2026-01-26,6.1,6.11,6.0,6.04,12541460
2026-01-27,6.02,6.05,5.86,5.98,11573128
2026-01-28,5.97,6.03,5.92,5.93,8517600
2026-01-29,5.88,5.98,5.83,5.89,12144450
2026-01-30,5.88,5.97,5.82,5.92,11266150
2026-02-02,5.92,5.99,5.85,5.86,11299501
2026-02-03,5.89,5.93,5.84,5.91,7977300
2026-02-04,5.89,6.0,5.89,5.99,10054800
2026-02-05,5.99,6.12,5.97,6.06,13342055
2026-02-06,6.01,6.09,6.01,6.04,10126400
2026-02-09,6.05,6.15,6.03,6.14,11963750
2026-02-10,6.13,6.15,6.08,6.11,8729050
2026-02-11,6.13,6.13,6.06,6.09,6918000
2026-02-12,6.1,6.11,5.9,5.91,12650050
2026-02-13,5.87,5.95,5.87,5.89,8310750
2026-02-24,5.91,5.99,5.91,5.98,8835001
2026-02-25,5.98,6.11,5.98,6.04,11217562
2026-02-26,6.05,6.06,5.95,5.98,7480761
2026-02-27,5.97,5.99,5.94,5.99,5146750
2026-03-02,5.93,5.96,5.75,5.79,17329400
2026-03-03,5.78,5.85,5.71,5.72,12057621
2026-03-04,5.67,5.7,5.55,5.58,12367061
2026-03-05,5.66,5.75,5.63,5.7,9722875
2026-03-06,5.7,5.86,5.68,5.86,9377451
2026-03-09,5.8,5.87,5.75,5.8,8190002
2026-03-10,5.84,5.88,5.8,5.86,5904500
2026-03-11,5.85,5.88,5.79,5.82,5514713
2026-03-12,5.84,5.86,5.76,5.79,6387101
2026-03-13,5.78,5.91,5.76,5.86,9626885
2026-03-16,5.86,6.25,5.83,6.14,35799362
2026-03-17,6.13,6.18,5.99,6.0,17477910
2026-03-18,6.0,6.09,5.95,6.08,11309733
2026-03-19,6.04,6.1,5.95,5.99,12885095
2026-03-20,6.0,6.07,5.85,5.88,11988150
2026-03-23,5.8,5.8,5.29,5.3,27309400
2026-03-24,5.47,5.66,5.35,5.64,17002450
2026-03-25,5.66,5.77,5.6,5.76,10152313
2026-03-26,5.79,6.17,5.79,6.01,38043801
2026-03-27,5.99,6.5,5.89,6.37,48505002
2026-04-01,7.01,7.01,7.01,7.01,7154552
2026-04-02,7.71,7.71,7.01,7.14,128066329
2026-04-03,6.7,6.83,6.43,6.43,65218350
2026-04-07,6.09,6.6,5.96,6.55,69967314
2026-04-08,6.48,6.54,6.35,6.39,51012130
2026-04-09,6.33,6.38,6.16,6.28,35076393
2026-04-10,6.32,6.33,6.14,6.16,30517227
2026-04-13,6.12,6.2,5.94,6.05,27300352
2026-04-14,6.06,6.07,5.88,5.96,21968608
2026-04-15,5.96,6.05,5.88,6.02,26249450
2026-04-16,6.06,6.15,5.93,6.09,25931460
2026-04-17,6.07,6.08,5.94,5.99,18185100
2026-04-20,5.98,5.99,5.89,5.92,17400700
2026-04-21,5.91,5.98,5.83,5.9,17007700
2026-04-22,5.87,5.98,5.86,5.95,15421513
2026-04-23,5.98,6.0,5.9,5.93,11695202
2026-04-24,5.91,5.96,5.85,5.94,12236890
2026-04-27,5.86,6.02,5.85,6.0,14743000
2026-04-28,5.95,6.08,5.94,6.02,15878801
2026-04-29,5.94,6.03,5.86,5.97,15496352
2026-04-30,6.0,6.08,5.94,5.99,13743200
2026-05-06,5.99,6.0,5.92,5.95,14904400
2026-05-07,5.95,5.98,5.9,5.94,13202300
2026-05-08,5.96,6.5,5.92,6.36,50721253
2026-05-11,6.31,6.33,6.12,6.19,33152351
2026-05-12,6.17,6.19,5.91,5.93,29514400
2026-05-13,5.89,5.94,5.84,5.91,20064850
2026-05-14,5.89,5.9,5.72,5.75,19553509
2026-05-15,5.68,5.83,5.68,5.73,12588819
2026-05-18,5.73,5.79,5.65,5.74,13000450
2026-05-19,5.72,5.83,5.68,5.72,10205800
2026-05-20,5.71,5.71,5.58,5.6,11347800
2026-05-21,5.65,5.67,5.45,5.45,12388050
2026-05-22,5.49,5.54,5.43,5.51,7833000
2026-05-25,5.53,5.56,5.38,5.43,9837000
2026-05-26,5.43,5.43,5.29,5.34,9516350
2026-05-27,5.35,5.38,5.19,5.34,12363060
2026-05-28,5.29,5.38,5.27,5.35,7891909
2026-05-29,5.33,5.43,5.32,5.34,9051550
2026-06-01,5.29,5.48,5.28,5.45,7962300
2026-06-02,5.45,5.47,5.29,5.35,9537900
2026-06-03,5.35,5.39,5.29,5.37,6651466
2026-06-04,5.42,5.47,5.25,5.26,7655000
2026-06-05,5.25,5.33,5.24,5.28,7274591
2026-06-08,5.15,5.28,5.07,5.12,8301140
2026-06-09,5.15,5.16,5.06,5.11,5516540
2026-06-10,5.09,5.13,5.01,5.08,6127320
2026-06-11,5.04,5.08,4.97,5.02,6508850
2026-06-12,5.05,5.15,5.01,5.14,7871202
2026-06-15,5.16,5.24,5.0,5.06,9033050
2026-06-16,5.04,5.35,4.98,5.29,15360590
2026-06-17,5.25,5.26,5.08,5.1,10508850
2026-06-18,5.09,5.1,4.99,4.99,7110050
2026-06-22,4.98,4.98,4.8,4.96,9173381
2026-06-23,4.91,5.09,4.91,5.06,7406000
2026-06-24,5.01,5.05,4.84,4.85,9227950
2026-06-25,4.85,4.86,4.66,4.67,10046451
2026-06-26,4.61,4.65,4.52,4.52,8177000
