date,open,high,low,close,volume
2026-02-25,57.09,57.37,56.97,57.28,734095
2026-02-26,57.3,57.39,56.96,57.39,844371
2026-02-27,57.39,57.49,57.01,57.23,728783
2026-03-02,57.0,57.0,56.04,56.11,1044462
2026-03-03,56.15,56.41,54.8,54.83,1266647
2026-03-04,54.54,54.54,53.63,53.64,1183234
2026-03-05,54.19,54.4,53.9,54.01,547288
2026-03-06,54.0,54.47,53.88,54.39,597222
2026-03-09,53.81,53.9,53.26,53.85,832444
2026-03-10,54.0,54.84,54.0,54.76,812545
2026-03-11,54.77,54.81,54.33,54.37,671665
2026-03-12,54.4,55.55,54.21,55.17,1402516
2026-03-13,55.0,55.22,54.73,54.87,768004
2026-03-16,54.75,55.38,54.53,55.07,728377
2026-03-17,55.19,56.85,55.16,55.82,1547028
2026-03-18,55.75,56.0,54.9,55.9,1088102
2026-03-19,55.52,56.2,55.17,55.22,1019900
2026-03-20,55.14,55.68,53.52,53.53,1387183
2026-03-23,52.7,52.7,49.7,49.78,2146632
2026-03-24,50.29,50.67,49.8,50.65,765245
2026-03-25,50.7,51.16,50.51,50.94,821575
2026-03-26,50.8,51.08,49.94,49.99,758591
2026-03-27,49.48,50.35,49.38,50.27,634418
2026-03-30,49.78,50.05,49.5,49.96,526492
2026-03-31,49.98,50.39,49.8,49.8,576857
2026-04-01,50.3,50.57,50.13,50.53,680819
2026-04-02,50.3,50.4,49.57,49.61,749754
2026-04-03,49.8,49.81,49.03,49.1,579702
2026-04-07,49.23,49.28,48.94,49.06,436763
2026-04-08,49.6,50.56,49.6,50.53,1023115
2026-04-09,50.3,50.36,49.77,49.94,694876
2026-04-10,50.1,50.76,50.1,50.64,714330
2026-04-13,50.33,51.0,50.2,50.92,671691
2026-04-14,51.1,51.88,50.81,51.8,1151488
2026-04-15,51.92,51.99,51.15,51.28,689918
2026-04-16,51.39,51.58,51.22,51.46,526098
2026-04-17,51.39,51.39,50.95,51.27,596622
2026-04-20,51.3,51.5,51.06,51.26,722389
2026-04-21,51.28,51.32,50.6,50.88,781018
2026-04-22,50.78,51.02,50.62,50.93,470442
2026-04-23,51.0,51.0,49.95,50.29,1040312
2026-04-24,50.03,50.77,49.97,50.72,923609
2026-04-27,50.8,51.05,50.21,50.93,846538
2026-04-28,50.7,50.93,49.45,50.4,1440462
2026-04-29,51.01,51.45,51.01,51.12,1152737
2026-04-30,51.1,52.2,50.91,51.65,1345395
2026-05-06,51.6,56.82,51.5,56.82,6311196
2026-05-07,56.89,57.1,55.11,55.68,4421157
2026-05-08,55.6,60.5,55.21,60.2,8343302
2026-05-11,59.3,59.32,56.74,58.2,5865064
2026-05-12,58.25,58.26,55.76,56.19,3220491
2026-05-13,56.18,57.3,55.12,57.13,2627806
2026-05-14,57.1,57.1,55.37,55.39,1675444
2026-05-15,55.3,57.07,55.21,55.98,1628262
2026-05-18,55.6,56.22,54.15,54.42,2071386
2026-05-19,54.7,55.24,54.35,54.97,1152522
2026-05-20,54.98,55.38,53.92,54.23,1397539
2026-05-21,54.47,55.36,53.33,53.39,2096935
2026-05-22,53.3,53.77,52.67,53.76,1444225
2026-05-25,53.5,53.65,50.86,51.08,2548368
2026-05-26,51.09,51.29,49.87,50.64,1672132
2026-05-27,50.33,50.87,49.71,50.01,1116975
2026-05-28,50.01,52.17,49.66,51.36,1654078
2026-05-29,50.63,52.11,50.63,51.45,1225426
2026-06-01,51.5,52.1,51.17,51.99,1207114
2026-06-02,52.0,54.0,51.76,54.0,2975294
2026-06-03,53.7,54.34,52.62,53.72,1817390
2026-06-04,52.88,52.89,50.88,50.9,1455827
2026-06-05,50.89,51.41,50.15,50.36,890826
2026-06-08,48.06,49.93,48.06,48.97,1192202
2026-06-09,49.47,49.9,48.71,49.31,1071127
2026-06-10,49.3,49.31,47.31,47.36,1273209
2026-06-11,47.5,48.57,47.11,48.47,1629862
2026-06-12,48.48,49.59,48.18,49.59,2246455
2026-06-15,49.2,51.3,49.11,50.84,1758066
2026-06-16,50.99,50.99,50.03,50.61,904162
2026-06-17,50.98,51.0,50.25,50.45,716136
2026-06-18,50.47,51.47,50.26,50.57,902139
2026-06-22,50.65,53.87,50.58,52.85,3560568
2026-06-23,53.17,53.2,52.11,52.7,1269256
2026-06-24,52.65,52.88,50.92,51.09,1260676
2026-06-25,50.96,51.28,46.91,47.78,2304245
2026-06-26,47.54,48.2,45.6,45.79,1612353
