date,open,high,low,close,volume
2026-01-21,17.1,17.56,16.85,17.21,51361467
2026-01-22,17.26,18.24,17.11,17.89,64920970
2026-01-23,18.15,20.99,18.07,20.89,193158422
2026-01-26,22.0,22.15,20.43,20.62,166120337
2026-01-27,20.44,21.03,19.55,20.73,107660318
2026-01-28,20.53,20.56,19.71,19.79,68322043
2026-01-29,19.7,20.6,19.5,19.73,82003118
2026-01-30,19.51,19.77,18.15,18.75,85409113
2026-02-02,19.05,19.62,18.78,18.82,72599838
2026-02-03,19.16,20.68,19.16,20.28,113311356
2026-02-04,20.22,22.67,20.16,22.09,184047413
2026-02-05,21.2,21.37,20.33,20.46,116730236
2026-02-06,20.0,21.2,19.8,20.74,101460843
2026-02-09,21.42,22.1,20.93,21.14,105825619
2026-02-10,20.81,21.21,20.45,20.51,68269589
2026-02-11,20.4,20.98,20.2,20.24,49980624
2026-02-12,20.37,20.72,20.1,20.54,50830231
2026-02-13,20.39,20.5,19.76,19.76,50238863
2026-02-24,19.75,20.14,19.52,19.56,47478141
2026-02-25,19.53,20.08,19.47,19.94,43989472
2026-02-26,19.94,19.94,19.2,19.28,51260699
2026-02-27,19.08,19.63,19.0,19.09,50338371
2026-03-02,18.66,19.18,18.04,18.15,87887966
2026-03-03,18.31,18.95,17.84,17.92,72228854
2026-03-04,17.7,18.0,17.52,17.72,46959851
2026-03-05,18.0,18.13,17.62,17.67,43374811
2026-03-06,17.67,18.15,17.46,17.99,41804271
2026-03-09,17.78,18.73,17.65,18.72,69728942
2026-03-10,18.55,19.3,18.37,19.09,60750383
2026-03-11,18.9,19.65,18.84,19.08,62819960
2026-03-12,19.08,19.64,18.75,19.6,65542431
2026-03-13,19.38,19.76,18.96,19.06,63825040
2026-03-16,19.12,19.27,18.69,18.8,48582011
2026-03-17,18.82,19.45,18.38,18.42,46041793
2026-03-18,18.54,18.82,18.01,18.24,38817328
2026-03-19,18.09,18.71,18.0,18.38,52540082
2026-03-20,18.3,19.75,18.3,19.07,96595911
2026-03-23,18.83,19.57,18.4,18.53,83372888
2026-03-24,18.88,19.15,17.64,18.66,69122952
2026-03-25,18.6,19.16,18.59,18.88,54256440
2026-03-26,18.75,18.92,18.13,18.16,45459661
2026-03-27,17.88,18.58,17.76,18.33,47484821
2026-03-30,18.06,18.27,17.28,17.45,48542742
2026-03-31,17.28,17.57,16.48,16.48,49569843
2026-04-01,16.8,17.19,16.5,16.77,38401510
2026-04-02,16.68,16.7,15.9,15.99,44543698
2026-04-03,15.99,16.08,15.27,15.32,36043980
2026-04-07,15.36,15.5,15.12,15.24,24948894
2026-04-08,15.61,16.31,15.57,16.3,46293768
2026-04-09,16.02,16.05,15.75,15.78,30089379
2026-04-10,16.0,16.39,15.95,16.12,32777260
2026-04-13,16.07,16.83,15.99,16.46,42600443
2026-04-14,16.46,16.5,16.26,16.44,27116778
2026-04-15,16.55,16.66,16.33,16.36,25659849
2026-04-16,16.41,16.68,16.34,16.65,30821810
2026-04-17,16.5,16.85,16.44,16.67,30973988
2026-04-20,16.6,16.84,16.4,16.6,38511027
2026-04-21,16.68,16.88,16.39,16.45,29125559
2026-04-22,16.36,16.45,16.18,16.32,31707559
2026-04-23,16.48,16.68,16.08,16.23,34984154
2026-04-24,16.23,16.39,16.08,16.18,29157919
2026-04-27,16.1,16.39,15.78,16.22,32650656
2026-04-28,16.08,16.31,15.58,15.69,37528487
2026-04-29,15.52,16.31,15.3,16.16,45180044
2026-04-30,16.98,17.88,16.98,17.36,98823533
2026-05-06,17.6,18.05,17.45,17.94,71855563
2026-05-07,17.89,18.3,17.79,17.88,49127761
2026-05-08,17.75,18.06,17.54,17.8,44454692
2026-05-11,17.82,18.32,17.82,17.98,51651994
2026-05-12,18.07,18.44,17.72,18.11,53555419
2026-05-13,18.12,18.45,17.89,18.32,47426461
2026-05-14,18.32,18.78,17.97,17.97,59912395
2026-05-15,17.8,17.9,16.9,17.27,70285408
2026-05-18,17.16,17.51,16.82,17.08,44779342
2026-05-19,17.19,17.32,16.82,17.26,44872860
2026-05-20,17.04,17.36,16.85,17.14,45782326
2026-05-21,17.25,17.56,16.43,16.48,50820774
2026-05-22,16.64,17.18,16.35,17.01,50901192
2026-05-25,16.96,17.13,16.5,16.72,42619724
2026-05-26,16.6,16.8,16.27,16.56,38780131
2026-05-27,16.56,17.35,16.06,16.25,56583175
2026-05-28,16.2,16.3,15.78,16.24,45178177
2026-05-29,16.25,16.25,15.38,15.42,51030041
2026-06-01,15.48,15.75,15.17,15.17,43682981
2026-06-02,15.2,15.29,14.43,14.79,46697190
2026-06-03,14.76,14.96,14.4,14.48,35359467
2026-06-04,14.48,14.62,14.21,14.42,33077658
2026-06-05,14.51,14.52,13.93,14.14,40663618
2026-06-08,13.86,13.98,13.14,13.21,52016769
2026-06-09,13.33,13.67,12.95,13.58,41082027
2026-06-10,13.31,14.75,13.15,14.61,64179890
2026-06-11,14.21,14.4,13.75,14.28,73471671
2026-06-12,14.3,15.15,14.21,14.65,76084873
2026-06-15,14.64,14.88,14.26,14.41,50195310
2026-06-16,14.32,14.71,14.22,14.66,41621692
2026-06-17,14.99,15.47,14.55,14.6,53027439
2026-06-18,14.48,14.71,14.27,14.47,50034842
2026-06-22,14.24,14.68,13.96,14.63,48455390
2026-06-23,14.48,14.49,13.76,13.81,37786089
2026-06-24,13.88,14.0,13.5,13.84,31316284
2026-06-25,13.8,14.33,13.71,14.07,41534888
2026-06-26,14.19,14.83,13.71,13.71,56352845
