date,open,high,low,close,volume
2026-04-01,3.83,3.84,3.67,3.69,84571626
2026-04-02,3.69,3.72,3.55,3.57,86481347
2026-04-03,3.58,3.6,3.44,3.46,63587086
2026-04-07,3.46,3.55,3.44,3.5,62004600
2026-04-08,3.55,3.62,3.55,3.61,73711219
2026-04-09,3.58,3.59,3.51,3.53,52547180
2026-04-10,3.56,3.58,3.5,3.51,49605111
2026-04-13,3.5,3.54,3.46,3.53,45150961
2026-04-14,3.55,3.58,3.47,3.54,56503818
2026-04-15,3.55,3.57,3.45,3.47,52615507
2026-04-16,3.45,3.48,3.41,3.46,56785256
2026-04-17,3.44,3.44,3.3,3.4,99512678
2026-04-20,3.41,3.48,3.38,3.46,72227928
2026-04-21,3.47,3.5,3.38,3.48,72671950
2026-04-22,3.46,3.48,3.42,3.46,45815666
2026-04-23,3.45,3.61,3.38,3.57,130757918
2026-04-24,3.54,3.54,3.39,3.4,86709453
2026-04-27,3.34,3.4,3.34,3.37,42918215
2026-04-28,3.35,3.38,3.3,3.31,50183741
2026-04-29,3.3,3.4,3.27,3.37,59150009
2026-04-30,3.39,3.43,3.37,3.41,48746007
2026-05-06,3.43,3.52,3.42,3.51,67855856
2026-05-07,3.55,3.62,3.51,3.6,93831756
2026-05-08,3.59,3.64,3.54,3.6,76733814
2026-05-11,3.62,3.64,3.57,3.59,65849961
2026-05-12,3.61,3.72,3.53,3.62,112084281
2026-05-13,3.63,3.73,3.62,3.69,122616520
2026-05-14,3.71,3.82,3.56,3.56,135231736
2026-05-15,3.51,3.55,3.45,3.49,84573927
2026-05-18,3.45,3.52,3.44,3.49,51886280
2026-05-19,3.48,3.6,3.41,3.58,72711363
2026-05-20,3.55,3.56,3.34,3.37,95400088
2026-05-21,3.34,3.41,3.28,3.29,58486436
2026-05-22,3.29,3.31,3.2,3.28,53719886
2026-05-25,3.28,3.35,3.26,3.33,40577536
2026-05-26,3.3,3.32,3.22,3.28,43432492
2026-05-27,3.28,3.45,3.25,3.36,86507547
2026-05-28,3.32,3.4,3.26,3.35,72909822
2026-05-29,3.3,3.65,3.3,3.5,171515149
2026-06-01,3.51,3.57,3.32,3.48,117619900
2026-06-02,3.45,3.45,3.31,3.41,82407016
2026-06-03,3.39,3.49,3.33,3.44,98713188
2026-06-04,3.42,3.78,3.4,3.78,313074884
2026-06-05,3.71,3.76,3.53,3.54,278662964
2026-06-08,3.47,3.62,3.28,3.3,196930914
2026-06-09,3.31,3.34,3.12,3.23,123704825
2026-06-10,3.19,3.19,2.99,3.02,116631020
2026-06-11,3.0,3.05,2.96,3.02,52853613
2026-06-12,3.04,3.07,2.97,3.03,57101614
2026-06-15,3.04,3.07,3.01,3.03,53863735
2026-06-16,3.03,3.08,2.97,3.08,62644576
2026-06-17,3.05,3.07,2.99,3.01,52855221
2026-06-18,3.0,3.0,2.88,2.89,65037526
2026-06-22,2.88,2.91,2.82,2.91,52101184
2026-06-23,2.88,2.93,2.86,2.86,44592911
2026-06-24,2.84,2.85,2.72,2.75,57131858
2026-06-25,2.78,2.79,2.66,2.69,50042445
2026-06-26,2.68,2.74,2.6,2.6,50589818
