date,open,high,low,close,volume
2026-01-28,21.11,21.88,20.57,21.01,3846324
2026-01-29,21.15,21.15,20.3,20.32,3120802
2026-01-30,20.3,20.59,20.0,20.39,1907123
2026-02-02,20.39,20.5,19.76,19.9,2499410
2026-02-03,20.14,20.32,19.45,20.0,2447015
2026-02-04,19.78,19.98,19.51,19.62,2192128
2026-02-05,19.6,20.88,19.5,19.94,4201934
2026-02-06,19.99,20.84,19.66,19.93,2828622
2026-02-09,20.25,20.75,20.12,20.27,2500803
2026-02-10,20.3,20.36,19.9,20.04,1774778
2026-02-11,20.01,20.17,19.8,19.8,1245463
2026-02-12,20.15,21.31,20.12,20.59,5604055
2026-02-13,20.13,20.78,20.11,20.21,3116960
2026-02-24,20.68,20.79,20.15,20.25,1860242
2026-02-25,20.29,20.6,20.14,20.35,1940942
2026-02-26,20.36,21.2,20.03,20.88,4597212
2026-02-27,20.56,20.6,20.11,20.28,3197366
2026-03-02,19.8,19.99,19.45,19.52,3253627
2026-03-03,19.55,19.7,18.06,18.08,4003423
2026-03-04,17.82,18.5,17.58,18.13,1838032
2026-03-05,18.5,18.8,18.3,18.45,2143995
2026-03-06,18.45,18.67,18.24,18.36,1658175
2026-03-09,18.09,18.28,17.7,17.92,1902820
2026-03-10,18.04,18.42,18.04,18.21,1260019
2026-03-11,18.29,18.88,18.23,18.6,2236199
2026-03-12,18.45,18.55,18.03,18.08,1635301
2026-03-13,18.23,18.23,17.62,17.63,1172605
2026-03-16,17.66,17.78,17.18,17.42,1406656
2026-03-17,17.56,18.2,17.25,17.26,2128386
2026-03-18,17.3,18.14,17.2,17.8,3379118
2026-03-19,17.38,17.83,16.95,17.02,2206916
2026-03-20,16.98,17.28,16.57,16.59,1730446
2026-03-23,16.4,16.4,14.99,15.39,2788619
2026-03-24,15.7,16.01,15.4,16.0,2044101
2026-03-25,16.35,16.42,15.93,16.11,1406287
2026-03-26,16.11,16.48,15.79,15.8,1359469
2026-03-27,15.85,15.99,15.56,15.69,1049381
2026-03-30,15.41,15.99,15.38,15.83,1503485
2026-03-31,15.81,16.06,15.5,15.55,1221570
2026-04-01,15.98,16.15,15.66,15.78,1058639
2026-04-02,15.88,16.2,15.6,15.61,1786645
2026-04-03,15.55,15.86,15.07,15.1,1382709
2026-04-07,15.25,15.4,14.9,14.9,1191654
2026-04-08,15.37,15.82,15.23,15.8,2120581
2026-04-09,15.69,17.77,15.58,16.77,6445342
2026-04-10,16.74,17.98,16.73,17.42,7102482
2026-04-13,17.23,18.2,17.09,17.27,5045450
2026-04-14,17.54,17.54,17.04,17.35,3393618
2026-04-15,17.36,17.88,17.2,17.35,3483146
2026-04-16,17.33,17.8,17.21,17.39,2738405
2026-04-17,17.39,18.7,17.05,18.4,5505566
2026-04-20,18.13,21.5,18.11,19.75,9364839
2026-04-21,19.11,19.89,19.08,19.56,5162146
2026-04-22,19.5,19.91,19.18,19.3,3980616
2026-04-23,19.49,19.49,18.29,18.29,4161526
2026-04-24,18.26,18.73,17.75,17.76,2265888
2026-04-27,17.76,18.17,17.52,17.63,1402746
2026-04-28,17.85,17.85,17.07,17.1,1748980
2026-04-29,17.12,17.6,17.12,17.2,1703170
2026-04-30,17.18,17.37,17.0,17.0,1647911
2026-05-06,17.01,17.33,17.0,17.25,1646813
2026-05-07,17.34,18.47,17.23,18.27,4946623
2026-05-08,17.98,18.43,17.6,18.0,3959670
2026-05-11,17.91,18.1,17.65,17.8,2529755
2026-05-12,17.85,18.46,17.71,18.02,2729962
2026-05-13,17.98,18.19,17.62,17.82,2640411
2026-05-14,17.85,18.1,16.88,16.89,2714568
2026-05-15,16.88,17.29,16.65,16.7,2072948
2026-05-18,16.61,16.83,16.0,16.22,2352782
2026-05-19,16.13,16.65,16.13,16.55,1611142
2026-05-20,16.41,16.46,15.83,16.07,1783487
2026-05-21,16.07,16.38,15.38,15.39,2241199
2026-05-22,15.55,16.0,15.35,15.72,1824019
2026-05-25,15.99,16.04,15.05,15.18,1949487
2026-05-26,15.2,15.34,14.15,14.71,2387449
2026-05-27,14.68,14.98,13.89,14.06,2173271
2026-05-28,14.0,14.65,13.84,14.55,1940278
2026-05-29,14.8,14.96,13.95,14.05,1765836
2026-06-01,14.42,15.18,14.3,15.1,3589058
2026-06-02,16.01,17.3,15.15,17.16,8899703
2026-06-03,16.5,17.0,16.18,16.31,5481914
2026-06-04,16.21,17.25,15.9,16.25,4032112
2026-06-05,16.3,17.14,15.01,16.2,5067001
2026-06-08,15.65,17.0,15.41,16.13,4578229
2026-06-09,16.2,16.35,15.58,16.24,3494191
2026-06-10,16.9,18.98,16.51,16.53,9461305
2026-06-11,15.78,16.35,14.44,14.69,7030122
2026-06-12,14.9,15.3,14.53,14.54,3600760
2026-06-15,14.85,15.07,14.64,14.8,2327109
2026-06-16,14.79,15.0,14.61,14.68,2494049
2026-06-17,14.8,14.97,14.33,14.5,1756881
2026-06-18,14.57,14.73,14.1,14.16,2195640
2026-06-22,14.2,14.68,13.61,14.58,2713436
2026-06-23,16.68,16.85,15.08,15.49,8613958
2026-06-24,14.59,14.9,14.38,14.62,5732025
2026-06-25,14.6,15.4,14.2,14.47,4244857
2026-06-26,14.1,14.69,13.7,13.7,3381110
