date,open,high,low,close,volume
2026-03-02,12.86,13.07,12.57,12.81,2026231
2026-03-03,13.03,13.99,12.98,13.77,8228463
2026-03-04,13.78,13.9,12.76,12.84,5044575
2026-03-05,12.88,13.45,12.83,13.23,3971923
2026-03-06,13.23,13.4,12.94,13.25,2730396
2026-03-09,13.51,13.97,13.1,13.11,4296162
2026-03-10,12.77,13.08,12.7,12.99,2490697
2026-03-11,13.0,13.04,12.77,12.8,1411238
2026-03-12,12.85,13.03,12.71,12.75,1872048
2026-03-13,12.71,12.97,12.71,12.83,1245276
2026-03-16,13.07,13.07,12.67,12.85,1164940
2026-03-17,12.95,12.95,12.42,12.85,1314798
2026-03-18,12.77,12.77,12.26,12.5,1441074
2026-03-19,12.45,12.46,12.11,12.27,1088404
2026-03-20,12.26,12.33,11.9,11.9,1146125
2026-03-23,11.84,11.84,11.2,11.3,1184728
2026-03-24,11.39,11.7,11.22,11.64,615351
2026-03-25,11.65,11.71,11.52,11.65,750591
2026-03-26,11.67,11.85,11.4,11.64,1004863
2026-03-27,11.71,11.72,11.51,11.64,545013
2026-03-30,11.73,11.73,11.31,11.51,585937
2026-03-31,11.49,11.61,11.36,11.49,382238
2026-04-01,11.64,11.67,11.45,11.54,517479
2026-04-02,11.5,11.83,11.45,11.53,739605
2026-04-03,11.5,11.63,11.29,11.48,505843
2026-04-07,11.34,11.5,11.3,11.39,343577
2026-04-08,11.5,11.66,11.47,11.63,819532
2026-04-09,11.51,11.65,11.41,11.58,594655
2026-04-10,11.6,11.76,11.5,11.74,820006
2026-04-13,11.74,11.86,11.61,11.86,622825
2026-04-14,11.85,11.86,11.65,11.8,440804
2026-04-15,11.82,11.86,11.65,11.86,541872
2026-04-16,11.86,11.92,11.7,11.88,956572
2026-04-17,11.85,12.5,11.7,12.5,2465451
2026-04-20,12.34,12.71,12.18,12.53,2790821
2026-04-21,12.55,12.55,12.12,12.32,1738480
2026-04-22,12.31,12.42,12.08,12.1,1198176
2026-04-23,12.36,12.36,11.94,12.04,1122523
2026-04-24,12.05,12.06,11.81,11.87,868003
2026-04-27,11.8,11.95,11.57,11.7,673885
2026-04-28,11.78,12.16,11.65,11.82,976518
2026-04-29,11.97,12.01,11.77,11.83,741070
2026-04-30,12.3,12.4,12.01,12.23,2389628
2026-05-06,12.23,12.37,12.14,12.31,1180468
2026-05-07,12.32,12.45,12.25,12.3,700494
2026-05-08,12.3,12.49,12.23,12.42,1189851
2026-05-11,12.42,12.45,12.19,12.29,661978
2026-05-12,12.36,12.4,12.18,12.23,458688
2026-05-13,12.29,12.36,12.13,12.32,817675
2026-05-14,12.36,12.41,12.2,12.26,1080995
2026-05-15,12.2,12.34,12.01,12.07,734752
2026-05-18,11.99,11.99,11.65,11.71,638918
2026-05-19,11.75,12.04,11.75,12.01,882593
2026-05-20,12.0,12.04,11.73,11.83,504799
2026-05-21,11.95,11.95,11.35,11.43,492720
2026-05-22,11.42,11.59,11.42,11.46,406162
2026-05-25,11.48,11.59,10.99,11.19,598474
2026-05-26,11.12,11.15,10.66,10.75,633638
2026-05-27,10.75,10.9,10.4,10.45,552189
2026-05-28,10.45,10.79,10.42,10.75,557655
2026-05-29,10.81,10.9,10.53,10.66,548070
2026-06-01,10.6,11.02,10.55,10.97,556908
2026-06-02,11.02,11.03,10.76,10.97,366562
2026-06-03,10.97,10.97,10.62,10.63,606492
2026-06-04,10.63,10.73,10.31,10.46,586256
2026-06-05,10.44,10.94,10.29,10.85,871841
2026-06-08,10.21,11.1,10.21,10.87,1030786
2026-06-09,10.8,10.91,10.62,10.73,432516
2026-06-10,10.73,10.73,10.37,10.52,417651
2026-06-11,10.42,10.53,10.1,10.3,508726
2026-06-12,10.35,10.56,10.22,10.45,628718
2026-06-15,10.45,10.64,10.26,10.47,575361
2026-06-16,10.42,10.46,10.17,10.2,419497
2026-06-17,10.19,10.23,9.76,10.02,884300
2026-06-18,9.98,9.98,9.58,9.71,643039
2026-06-22,9.63,9.9,9.12,9.8,1182735
2026-06-23,9.89,10.39,9.75,9.96,948800
2026-06-24,9.93,10.04,9.69,9.78,510341
2026-06-25,9.7,9.76,9.23,9.53,862042
2026-06-26,9.45,9.45,8.89,8.9,1718848
