date,open,high,low,close,volume
2025-11-21,16.51,16.73,15.0,15.0,168832036
2025-11-24,15.31,15.45,14.67,14.84,94293389
2025-11-25,15.03,15.85,15.0,15.61,100863275
2025-11-26,15.49,15.67,15.02,15.08,82910902
2025-11-27,15.0,15.53,14.95,15.09,73015016
2025-11-28,15.02,15.65,14.92,15.32,80815828
2025-12-01,15.97,16.66,15.31,15.39,132007186
2025-12-02,16.81,17.4,15.83,16.18,196858210
2025-12-03,16.21,16.75,15.61,15.68,162276059
2025-12-04,15.3,15.87,15.07,15.54,97057340
2025-12-05,15.54,15.58,14.88,15.26,76766910
2025-12-08,15.07,15.5,14.85,15.48,82508584
2025-12-09,15.23,15.48,14.95,15.26,62775478
2025-12-10,15.36,17.16,15.34,16.5,170423355
2025-12-11,16.53,16.68,16.1,16.11,101645133
2025-12-12,16.28,16.45,15.09,15.38,121928607
2025-12-15,15.3,15.42,14.41,14.49,97966676
2025-12-16,14.42,14.48,13.73,13.9,66610935
2025-12-17,13.99,14.35,13.83,14.3,64613526
2025-12-18,14.1,14.25,14.0,14.03,41695630
2025-12-19,14.01,14.16,13.78,14.07,44019751
2025-12-22,14.09,14.85,14.01,14.68,76434144
2025-12-23,14.58,15.19,14.5,14.94,76674699
2025-12-24,14.81,15.1,14.8,15.02,55176735
2025-12-25,15.04,15.05,14.73,14.88,41568567
2025-12-26,15.19,16.5,14.97,16.2,167062832
2025-12-29,16.11,16.18,15.43,15.68,106188996
2025-12-30,15.41,15.85,15.2,15.64,72273131
2025-12-31,15.6,15.75,15.21,15.25,55997337
2026-01-05,15.27,15.59,15.03,15.41,74264121
2026-01-06,15.57,15.88,15.48,15.68,82669915
2026-01-07,15.51,15.8,15.16,15.27,80834652
2026-01-08,15.12,15.35,14.82,15.02,72657223
2026-01-09,14.91,15.42,14.83,15.18,66867621
2026-01-12,15.09,15.34,14.75,15.28,89261955
2026-01-13,15.33,15.67,15.05,15.11,103926940
2026-01-14,15.03,15.58,14.97,15.22,101578388
2026-01-15,15.03,15.63,15.02,15.35,85228601
2026-01-16,15.49,15.86,15.32,15.51,89344689
2026-01-19,15.51,15.8,15.4,15.6,74576825
2026-01-20,15.62,15.69,14.65,14.69,104561743
2026-01-21,14.55,14.95,14.33,14.86,56714713
2026-01-22,14.79,15.08,14.58,14.67,61768494
2026-01-23,14.73,15.29,14.68,15.25,86996619
2026-01-26,15.25,15.35,14.6,14.72,70390671
2026-01-27,14.61,14.71,13.56,14.18,98249047
2026-01-28,14.08,14.15,13.86,14.02,45274283
2026-01-29,13.92,14.02,13.53,13.66,54638964
2026-01-30,13.67,13.98,13.37,13.83,52425440
2026-02-02,13.48,13.73,13.21,13.22,44951354
2026-02-03,13.37,13.72,13.27,13.7,33479035
2026-02-04,13.6,13.82,13.46,13.78,30717130
2026-02-05,13.67,13.85,13.43,13.59,27438849
2026-02-06,13.41,14.41,13.33,14.11,72985612
2026-02-09,14.2,14.5,14.14,14.34,44601768
2026-02-10,14.38,14.45,14.11,14.12,25617119
2026-02-11,14.13,14.49,14.09,14.41,48150774
2026-02-12,14.37,14.41,14.11,14.23,31948739
2026-02-13,14.18,14.52,14.12,14.28,38509557
2026-02-24,14.45,14.8,14.13,14.33,45017284
2026-02-25,14.41,14.81,14.29,14.64,59205386
2026-02-26,14.64,14.78,14.16,14.23,55226620
2026-02-27,14.11,14.27,14.11,14.21,27611748
2026-03-02,13.98,14.26,13.73,13.88,42904649
2026-03-03,13.98,14.3,13.59,13.68,52208544
2026-03-04,13.46,13.82,13.34,13.53,35924182
2026-03-05,13.77,13.91,13.56,13.67,33900314
2026-03-06,13.66,13.89,13.57,13.78,27622365
2026-03-09,13.43,14.38,13.15,14.35,81181071
2026-03-10,14.34,14.73,14.29,14.38,48586030
2026-03-11,14.38,15.06,14.27,14.92,90991438
2026-03-12,14.83,15.25,14.82,15.06,67519407
2026-03-13,15.0,15.86,14.98,15.47,119525960
2026-03-16,15.46,15.7,15.15,15.24,73788243
