date,open,high,low,close,volume
2025-11-21,22.0,22.3,20.97,21.18,4387700
2025-11-24,21.3,21.92,21.16,21.73,4316300
2025-11-25,21.74,22.84,21.5,22.25,4537975
2025-11-26,22.15,22.3,21.6,21.76,3803200
2025-11-27,21.83,22.53,21.62,22.19,3888550
2025-11-28,22.19,22.49,22.11,22.41,2627400
2025-12-01,22.47,22.78,22.25,22.62,3437850
2025-12-02,22.61,22.61,22.09,22.14,2576400
2025-12-03,22.3,23.1,22.01,22.2,6968450
2025-12-04,22.15,22.29,21.64,21.84,4301300
2025-12-05,21.9,22.33,21.55,22.29,3746200
2025-12-08,22.35,22.66,22.18,22.55,3738450
2025-12-09,22.42,22.71,22.06,22.18,3176800
2025-12-10,22.11,22.13,21.5,21.57,3984200
2025-12-11,21.57,21.71,21.26,21.26,3174400
2025-12-12,21.35,21.8,20.98,21.26,2834800
2025-12-15,21.15,21.41,21.04,21.2,1921000
2025-12-16,21.19,21.21,20.54,20.58,2478200
2025-12-17,20.58,20.87,20.07,20.81,3379000
2025-12-18,20.75,21.39,20.59,20.83,2953100
2025-12-19,20.74,21.41,20.74,21.19,3179800
2025-12-22,21.24,21.68,21.19,21.42,3039000
2025-12-23,21.36,22.06,21.18,21.92,5024400
2025-12-24,21.8,22.85,21.8,22.77,5034650
2025-12-25,22.68,22.82,22.37,22.59,3723100
2025-12-26,22.55,22.9,22.28,22.61,4632600
2025-12-29,22.78,24.15,22.63,23.81,11864600
2025-12-30,23.81,24.82,23.71,23.97,10294460
2025-12-31,24.05,24.2,23.48,23.51,5427600
2026-01-05,23.52,23.75,22.94,23.02,5443250
2026-01-06,23.12,23.34,22.83,23.17,4511050
2026-01-07,23.5,27.0,23.36,25.83,24113150
2026-01-08,26.1,27.58,25.5,26.66,20103300
2026-01-09,26.18,26.39,25.11,25.37,15569150
2026-01-12,25.3,25.62,25.13,25.42,12494850
2026-01-13,25.76,25.79,24.3,24.4,10313800
2026-01-14,24.4,25.36,24.29,25.15,10773250
2026-01-15,24.8,26.08,24.8,25.85,13056450
2026-01-16,26.45,31.02,26.35,31.02,23733897
2026-01-19,31.74,34.27,31.0,31.16,38567188
2026-01-20,30.87,33.89,29.8,32.62,35384281
2026-01-21,32.36,39.14,30.89,39.13,51967469
2026-01-22,39.13,39.58,35.32,36.0,39159006
2026-01-23,34.66,35.95,33.58,35.26,28734369
2026-01-26,34.0,34.9,32.3,33.57,24010909
2026-01-27,32.0,33.17,31.1,33.12,20791810
2026-01-28,33.21,33.57,30.89,31.42,19199145
2026-01-29,31.1,33.6,31.02,31.46,20114735
2026-01-30,31.0,34.5,31.0,33.35,27709872
2026-02-02,32.48,33.88,31.98,32.02,16358250
2026-02-03,32.71,33.5,32.12,32.36,14581100
2026-02-04,31.53,31.9,30.85,31.52,12961850
2026-02-05,30.5,30.77,29.72,29.82,10742810
2026-02-06,29.51,31.3,29.17,30.6,10130990
2026-02-09,30.88,35.13,30.63,34.12,22392890
2026-02-10,34.01,37.9,34.0,35.36,26565729
2026-02-11,35.48,36.16,34.2,34.52,16369959
2026-02-12,35.0,35.03,33.52,33.9,9613600
2026-02-13,33.9,34.1,33.0,33.18,9010447
2026-02-24,33.43,36.95,31.98,35.96,20248619
2026-02-25,35.82,36.88,34.31,36.15,17325800
2026-02-26,36.8,37.08,35.02,36.66,12744950
2026-02-27,36.8,36.98,34.9,35.82,10712500
2026-03-02,35.19,35.75,34.64,34.79,9160900
2026-03-03,35.19,37.57,34.8,36.02,20453147
2026-03-04,32.85,36.1,32.85,34.85,12131447
2026-03-05,35.31,35.99,34.42,34.58,10185565
2026-03-06,34.3,36.88,33.74,35.82,12350537
2026-03-09,36.6,37.8,35.51,37.25,20375950
2026-03-10,37.34,38.68,36.86,37.66,17618400
2026-03-11,37.58,38.68,36.2,36.6,14120500
2026-03-12,36.62,36.73,35.0,35.28,8018100
2026-03-13,34.92,35.46,33.79,33.94,8106450
2026-03-16,34.12,40.73,33.5,40.73,23574119
2026-03-17,42.0,42.3,39.64,40.12,25740600
2026-03-18,40.5,43.94,40.3,42.1,29558547
2026-03-19,41.18,41.53,38.74,38.99,20142250
2026-03-20,38.99,39.08,36.0,36.31,18713450
2026-03-23,33.7,34.99,31.71,32.1,20702330
2026-03-24,32.68,34.15,31.96,34.06,16456769
2026-03-25,35.3,39.19,35.3,37.12,21110950
2026-03-26,37.17,37.77,35.24,35.38,15375800
2026-03-27,35.01,36.83,34.01,36.02,10514800
2026-03-30,35.64,35.88,34.7,35.4,7079189
2026-03-31,35.13,35.66,34.08,34.14,9228300
2026-04-01,35.29,37.21,34.93,35.54,13457800
2026-04-02,34.84,36.91,34.5,34.94,12423100
