date,open,high,low,close,volume
2026-01-20,4.88,5.05,4.8,4.92,33686484
2026-01-21,4.88,5.31,4.85,5.24,67080410
2026-01-22,5.21,5.33,5.16,5.28,37481476
2026-01-23,5.27,5.36,5.22,5.29,33165622
2026-01-26,5.29,5.29,5.14,5.22,34735834
2026-01-27,5.19,5.19,5.04,5.15,26695342
2026-01-28,5.1,5.16,5.05,5.08,18224373
2026-01-29,5.07,5.17,4.98,5.09,21420263
2026-01-30,5.08,5.35,5.06,5.15,39375731
2026-02-02,5.17,5.3,4.91,4.97,38002686
2026-02-03,5.04,5.12,5.0,5.09,20461729
2026-02-04,5.1,5.14,5.04,5.08,15903602
2026-02-05,5.08,5.14,4.98,4.99,19292594
2026-02-06,4.98,5.11,4.98,5.04,20331700
2026-02-09,5.08,5.14,5.07,5.12,14835138
2026-02-10,5.13,5.19,5.07,5.14,20035038
2026-02-11,5.13,5.15,5.0,5.0,20310300
2026-02-12,5.02,5.07,4.91,5.02,16592220
2026-02-13,5.03,5.34,5.0,5.1,41852242
2026-02-24,5.16,5.18,5.07,5.17,22672340
2026-02-25,5.18,5.32,5.17,5.25,26538520
2026-02-26,5.26,5.26,5.05,5.07,33144638
2026-02-27,5.07,5.12,5.04,5.08,14821478
2026-03-02,5.02,5.13,4.96,5.08,31820544
2026-03-03,5.07,5.09,4.74,4.77,38504882
2026-03-04,4.77,4.84,4.7,4.76,21853000
2026-03-05,4.85,4.96,4.81,4.85,16834047
2026-03-06,4.84,5.27,4.84,5.25,66382042
2026-03-09,5.12,5.19,5.03,5.17,36532922
2026-03-10,5.17,5.23,5.12,5.18,23837200
2026-03-11,5.18,5.2,5.07,5.14,19445597
2026-03-12,5.12,5.13,5.04,5.07,16386817
2026-03-13,5.06,5.07,4.95,4.98,18672000
2026-03-16,4.95,5.05,4.94,5.01,16407760
2026-03-17,5.01,5.15,4.96,5.0,20572698
2026-03-18,4.97,5.01,4.9,4.96,15031500
2026-03-19,4.92,4.95,4.77,4.79,26338700
2026-03-20,4.84,4.9,4.68,4.7,21782162
2026-03-23,4.63,4.64,4.37,4.43,29427207
2026-03-24,4.55,4.86,4.45,4.8,33517100
2026-03-25,4.82,4.94,4.78,4.85,21651830
2026-03-26,4.85,4.98,4.82,4.88,21288411
2026-03-27,4.84,5.07,4.82,5.07,26153044
2026-03-30,5.01,5.16,4.98,5.09,23345100
2026-03-31,5.08,5.13,4.99,5.0,18878859
2026-04-01,5.05,5.18,4.99,5.16,31662628
2026-04-02,5.11,5.56,5.11,5.43,91120763
2026-04-03,5.3,6.52,5.2,6.52,235910123
2026-04-07,6.23,6.65,5.96,6.02,192621742
2026-04-08,6.19,6.53,5.99,6.03,142451800
2026-04-09,5.98,6.06,5.69,5.88,120289377
2026-04-10,5.86,5.95,5.72,5.78,72154260
2026-04-13,5.73,6.07,5.58,5.99,82993312
2026-04-14,6.0,6.22,5.98,6.18,84935559
2026-04-15,6.28,6.32,6.0,6.21,89976162
2026-04-16,6.23,6.49,6.15,6.4,83865638
2026-04-17,6.4,6.64,6.26,6.47,69401696
2026-04-20,6.48,6.67,6.37,6.49,66675291
2026-04-21,6.56,6.58,6.26,6.44,51405571
2026-04-22,6.42,6.47,6.28,6.4,40314405
2026-04-23,6.37,6.37,6.17,6.21,37229343
2026-04-24,6.18,6.6,6.07,6.4,48621030
2026-04-27,6.42,6.45,6.23,6.38,33536644
2026-04-28,6.39,6.47,6.25,6.28,30754563
2026-04-29,6.26,6.47,6.19,6.44,29533874
2026-04-30,6.43,6.54,6.32,6.39,24144767
2026-05-06,6.39,6.59,6.16,6.53,39460003
2026-05-07,6.67,6.86,6.1,6.28,69919809
2026-05-08,6.27,6.39,6.08,6.27,37409552
2026-05-11,6.28,6.62,6.22,6.58,60277099
2026-05-12,6.54,6.73,6.38,6.45,65770485
2026-05-13,6.41,6.54,6.19,6.48,52981135
2026-05-14,6.5,6.54,6.32,6.39,33673100
2026-05-15,6.44,6.55,6.2,6.33,35442700
2026-05-18,6.3,6.3,5.96,6.01,43918533
2026-05-19,5.98,6.15,5.91,5.98,24140314
2026-05-20,5.97,6.26,5.7,6.18,39919631
2026-05-21,6.18,6.27,5.8,5.82,33564482
2026-05-22,5.9,6.0,5.77,5.82,20217640
2026-05-25,5.79,5.9,5.69,5.78,21852170
2026-05-26,5.76,5.8,5.45,5.56,23316900
2026-05-27,5.61,5.89,5.51,5.78,34758805
2026-05-28,5.72,5.88,5.45,5.58,22975181
2026-05-29,5.61,5.63,5.32,5.35,22681391
2026-06-01,5.35,5.42,5.22,5.26,20742344
2026-06-02,5.23,5.36,5.08,5.29,22627402
2026-06-03,5.28,5.32,5.13,5.23,30616752
2026-06-04,5.23,5.24,5.08,5.16,15918616
2026-06-05,5.17,5.3,5.03,5.06,20771980
2026-06-08,4.97,5.37,4.95,4.99,38313580
2026-06-09,5.08,5.09,4.92,4.96,18242287
2026-06-10,4.94,5.22,4.8,5.15,38722221
2026-06-11,5.08,5.19,4.95,5.0,23340500
2026-06-12,5.04,5.12,4.88,5.01,21131504
2026-06-15,5.03,5.24,4.99,5.12,26428994
2026-06-16,5.12,5.2,4.98,5.1,24450906
2026-06-17,5.07,5.12,4.92,4.97,19776500
2026-06-18,4.95,5.08,4.81,4.92,19432440
2026-06-22,4.85,4.89,4.3,4.62,57448589
2026-06-23,4.69,4.88,4.63,4.76,41857912
2026-06-24,4.73,4.84,4.58,4.6,27529094
2026-06-25,4.56,4.61,4.42,4.57,22169360
2026-06-26,4.55,4.67,4.46,4.49,19377680
