date,open,high,low,close,volume
2026-02-09,18.53,18.75,17.52,17.68,17747900
2026-02-10,17.7,17.89,17.37,17.47,10230058
2026-02-11,17.36,17.67,17.24,17.3,6528400
2026-02-12,17.38,17.68,17.18,17.18,9753600
2026-02-13,17.49,17.58,16.97,16.99,7773103
2026-02-24,17.32,17.42,17.01,17.1,7157950
2026-02-25,17.1,17.22,16.8,17.03,8658506
2026-02-26,17.0,17.0,16.7,16.73,7683650
2026-02-27,16.68,17.05,16.51,17.04,8446571
2026-03-02,16.75,16.88,16.12,16.21,10269784
2026-03-03,16.2,16.43,15.38,15.39,8124609
2026-03-04,15.25,16.74,15.21,16.4,13584330
2026-03-05,16.59,17.19,16.44,16.86,12825995
2026-03-06,16.71,16.84,16.35,16.66,8034075
2026-03-09,16.37,16.48,15.96,16.4,7706183
2026-03-10,16.61,16.82,16.4,16.77,7781205
2026-03-11,16.72,17.01,16.31,16.45,6205888
2026-03-12,16.4,16.7,15.96,16.13,7771083
2026-03-13,16.13,16.19,15.75,15.8,6183412
2026-03-16,15.78,16.01,15.45,15.8,5761175
2026-03-17,15.93,15.98,14.94,14.96,7442450
2026-03-18,15.11,15.3,14.9,15.3,5263787
2026-03-19,15.16,15.23,14.73,14.82,5263100
2026-03-20,15.18,15.3,14.42,14.51,6776807
2026-03-23,14.13,14.46,13.33,13.45,9165218
2026-03-24,13.84,14.12,13.56,14.12,7794375
2026-03-25,14.27,14.58,13.95,14.05,6854633
2026-03-26,13.99,14.12,13.5,13.6,5214838
2026-03-27,13.38,13.76,13.38,13.72,5416782
2026-03-30,13.53,13.95,13.42,13.81,6567200
2026-03-31,13.9,14.59,13.65,13.68,9292100
2026-04-01,14.08,14.15,13.69,13.98,7022800
2026-04-02,13.99,14.06,13.47,13.64,4906150
2026-04-03,13.74,13.77,13.19,13.24,4979250
2026-04-07,13.12,13.33,12.46,12.73,12368115
2026-04-08,12.99,13.54,12.99,13.5,10454950
2026-04-09,13.33,13.5,13.14,13.26,7036850
2026-04-10,13.36,13.62,13.14,13.23,6092472
2026-04-13,13.18,13.34,13.08,13.14,4863628
2026-04-14,13.35,13.4,12.93,13.31,7216350
2026-04-15,13.37,13.4,12.83,12.87,7430229
2026-04-16,12.91,13.08,12.76,13.06,7018545
2026-04-17,12.97,13.15,12.87,13.03,6690600
2026-04-20,13.02,13.16,12.85,12.93,6847704
2026-04-21,12.85,13.09,12.45,12.91,9544099
2026-04-22,12.8,13.25,12.77,13.2,10012375
2026-04-23,13.13,13.15,12.77,12.86,8527245
2026-04-24,12.88,13.3,12.84,13.11,11872632
2026-04-27,14.1,15.73,13.91,15.73,38410270
2026-04-28,15.7,16.18,15.28,15.93,42603355
2026-04-29,15.86,15.92,15.3,15.56,23751810
2026-04-30,15.5,15.5,14.86,15.06,18817425
2026-05-06,15.11,15.39,15.02,15.24,16069809
2026-05-07,15.09,15.34,15.06,15.32,14253009
2026-05-08,15.18,15.84,15.17,15.6,16861958
2026-05-11,15.63,16.16,15.31,16.16,25199676
2026-05-12,15.9,16.48,15.63,15.66,19797175
2026-05-13,15.61,15.87,15.39,15.82,14312125
2026-05-14,15.9,16.59,15.33,16.44,30734825
2026-05-15,16.12,17.08,15.82,17.08,27970796
2026-05-18,16.6,19.73,16.35,17.74,40468002
2026-05-19,17.52,18.88,17.13,18.33,30428539
2026-05-20,17.9,18.52,16.98,17.32,24904846
2026-05-21,17.36,17.43,16.31,16.5,19698376
2026-05-22,16.34,17.1,15.9,16.65,19175742
2026-05-25,16.85,17.18,16.18,16.33,15920333
2026-05-26,16.23,16.7,15.81,16.06,11757208
2026-05-27,16.09,16.38,15.41,15.67,11989875
2026-05-28,15.54,15.97,15.4,15.71,9247125
2026-05-29,15.66,15.8,14.5,14.63,12544233
2026-06-01,14.63,15.19,14.5,14.7,8835850
2026-06-02,14.81,14.81,14.12,14.59,6776208
2026-06-03,14.53,14.85,14.27,14.42,7924550
2026-06-04,14.28,14.89,14.27,14.35,7193500
2026-06-05,14.3,15.13,13.78,14.8,12223105
2026-06-08,14.33,14.66,13.94,14.4,10750325
2026-06-09,14.51,15.18,14.03,14.89,13900799
2026-06-10,14.6,14.62,13.85,14.24,13044557
2026-06-11,14.08,14.6,13.48,13.8,9898350
2026-06-12,14.02,14.34,13.85,14.05,8937600
2026-06-15,14.2,14.75,13.94,14.49,8440300
2026-06-16,14.55,15.46,14.35,15.33,14847449
2026-06-17,15.14,15.46,14.84,14.95,12270425
2026-06-18,14.89,14.94,14.28,14.34,11853129
2026-06-22,14.35,14.41,13.46,14.09,14708700
2026-06-23,14.05,14.44,13.88,14.14,10504200
2026-06-24,13.95,14.16,13.37,13.48,10554300
2026-06-25,13.34,13.55,12.71,12.89,11987699
2026-06-26,12.7,13.28,12.51,12.59,9222031
