date,open,high,low,close,volume
2026-04-03,14.54,14.54,13.65,13.92,3972700
2026-04-07,14.02,14.37,13.8,14.21,3894300
2026-04-08,14.55,14.85,14.5,14.81,3761900
2026-04-09,14.7,14.7,14.27,14.55,3754500
2026-04-10,14.65,14.88,14.54,14.81,3526699
2026-04-13,14.81,15.44,14.6,15.44,4957399
2026-04-14,15.38,15.55,14.93,15.25,5349950
2026-04-15,15.25,15.3,14.85,15.03,3012200
2026-04-16,15.05,15.72,14.96,15.59,4079700
2026-04-17,15.6,15.74,15.31,15.73,2910000
2026-04-20,15.73,15.95,15.49,15.86,3103100
2026-04-21,15.88,15.98,15.61,15.69,3060544
2026-04-22,15.6,15.7,15.43,15.52,2403800
2026-04-23,15.5,15.51,14.95,15.2,3406500
2026-04-24,15.14,15.5,14.96,15.42,3255200
2026-04-27,15.35,15.75,14.97,15.57,4191100
2026-04-28,15.77,17.13,15.73,17.13,12611980
2026-04-29,17.15,17.4,16.37,17.14,18749579
2026-04-30,17.11,17.88,16.93,17.5,15370500
2026-05-06,17.24,17.7,17.16,17.58,12828477
2026-05-07,17.42,17.87,17.33,17.52,10268058
2026-05-08,17.56,18.05,17.41,17.96,10204002
2026-05-11,17.96,18.98,17.46,17.72,10463750
2026-05-12,17.79,18.13,17.46,17.5,7352924
2026-05-13,17.61,17.8,17.3,17.51,6967651
2026-05-14,17.51,17.73,17.25,17.25,4955001
2026-05-15,17.25,17.65,17.05,17.4,4451200
2026-05-18,17.22,17.44,16.77,17.43,6059400
2026-05-19,17.45,17.54,17.06,17.35,4731800
2026-05-20,17.35,17.45,16.7,17.24,4887145
2026-05-21,17.33,17.6,16.45,16.6,4790945
2026-05-22,16.7,17.28,16.39,17.19,5882600
2026-05-25,17.04,17.38,16.32,16.8,4531800
2026-05-26,16.37,16.61,16.08,16.4,4852001
2026-05-27,16.35,16.48,15.89,16.15,5432700
2026-05-28,16.15,16.38,15.5,16.1,5686000
2026-05-29,16.2,16.28,15.33,15.53,4014900
2026-06-01,15.49,16.25,15.05,16.06,5068300
2026-06-02,16.0,16.2,15.53,15.9,4059900
2026-06-03,15.95,16.14,15.44,15.9,4313000
2026-06-04,15.89,15.89,15.21,15.51,3063350
2026-06-05,15.36,15.98,15.1,15.62,3885000
2026-06-08,15.4,15.6,14.66,14.97,4388600
2026-06-09,15.07,15.15,14.63,14.9,4421650
2026-06-10,14.76,14.99,14.28,14.6,3419200
2026-06-11,14.43,14.65,14.14,14.41,3250822
2026-06-12,14.55,14.83,14.27,14.54,3049900
2026-06-15,14.6,14.94,14.26,14.52,4222250
2026-06-16,14.39,14.79,14.01,14.48,3247900
2026-06-17,14.47,14.47,13.79,13.84,3408000
2026-06-18,13.67,14.22,13.55,13.98,3222700
2026-06-22,13.95,14.13,13.24,14.08,4480001
2026-06-23,14.16,14.96,13.84,14.41,3467550
2026-06-24,14.4,14.52,13.6,13.78,3628750
2026-06-25,13.73,13.73,13.16,13.23,4135150
2026-06-26,13.23,13.9,12.62,13.7,7599351
