date,open,high,low,close,volume
2026-03-23,18.27,18.27,17.0,17.19,18595397
2026-03-24,17.48,17.56,17.15,17.4,9370823
2026-03-25,17.47,17.7,17.45,17.61,8177051
2026-03-26,17.65,17.72,17.16,17.19,7307207
2026-03-27,17.0,17.35,16.92,17.25,6342282
2026-03-30,17.05,17.2,16.85,17.15,7369702
2026-03-31,17.18,17.43,17.13,17.15,7811401
2026-04-01,17.43,17.47,17.21,17.3,6030662
2026-04-02,17.26,17.26,16.83,16.85,7889772
2026-04-03,16.95,16.95,16.44,16.44,7079755
2026-04-07,16.47,16.61,16.39,16.47,4493052
2026-04-08,16.85,17.29,16.85,17.29,11298543
2026-04-09,17.0,17.14,16.86,16.87,8133916
2026-04-10,16.97,17.29,16.96,17.18,8297400
2026-04-13,17.14,17.35,17.04,17.33,7203165
2026-04-14,17.41,17.98,17.26,17.91,19716515
2026-04-15,17.78,17.86,17.6,17.64,11154839
2026-04-16,17.66,18.6,17.51,18.17,17921090
2026-04-17,18.03,18.48,17.86,18.32,15159259
2026-04-20,18.5,18.53,18.2,18.35,10843756
2026-04-21,18.35,18.48,18.13,18.22,8399830
2026-04-22,18.15,18.16,17.94,18.1,8894063
2026-04-23,18.11,18.16,17.89,17.96,7676300
2026-04-24,17.8,17.97,17.58,17.69,6473375
2026-04-27,17.6,17.77,17.57,17.61,6343337
2026-04-28,17.62,17.92,17.59,17.68,7988695
2026-04-29,17.68,17.92,17.68,17.83,7601316
2026-04-30,17.83,17.88,17.63,17.67,7512842
2026-05-06,17.69,17.92,17.69,17.84,8096240
2026-05-07,17.98,18.2,17.97,18.05,8739804
2026-05-08,17.96,18.25,17.86,18.22,11495953
2026-05-11,18.19,18.2,17.92,18.07,11964093
2026-05-12,18.07,18.08,17.5,17.52,12782902
2026-05-13,17.6,17.61,17.33,17.57,8402730
2026-05-14,17.6,17.62,17.08,17.08,11329047
2026-05-15,17.09,17.26,16.85,16.97,9568712
2026-05-18,16.97,17.06,16.77,16.87,7016213
2026-05-19,16.87,17.06,16.86,17.03,5601374
2026-05-20,17.0,17.0,16.66,16.73,6871283
2026-05-21,16.88,17.5,16.83,16.85,14039215
2026-05-22,16.86,17.07,16.48,16.57,10380714
2026-05-25,16.59,17.02,16.55,16.82,9894807
2026-05-26,16.7,16.84,16.35,16.56,8775510
2026-05-27,16.52,16.69,16.1,16.15,9314402
2026-05-28,16.13,16.26,15.61,15.95,9907300
2026-05-29,16.05,16.19,15.55,15.6,9245500
2026-06-01,15.57,15.82,15.53,15.68,6639700
2026-06-02,15.67,15.78,15.58,15.67,7160992
2026-06-03,15.72,15.86,15.39,15.45,9471400
2026-06-04,15.41,15.51,14.87,15.0,11366716
2026-06-05,15.15,15.47,14.81,15.2,9618205
2026-06-08,15.26,16.2,15.2,16.03,25397474
2026-06-09,16.03,16.6,15.54,16.44,23145339
2026-06-10,16.39,17.09,16.1,16.84,28142478
2026-06-11,16.6,16.61,15.81,15.83,19288011
2026-06-12,15.94,17.41,15.94,17.41,24449025
2026-06-15,17.7,17.74,17.11,17.13,34924211
2026-06-16,16.99,17.05,16.68,16.78,22412821
2026-06-17,16.78,17.01,16.41,16.56,16433236
2026-06-18,16.38,16.4,15.78,15.87,18427013
2026-06-22,15.71,15.8,15.18,15.74,15980850
2026-06-23,15.7,16.37,15.6,15.83,15978399
2026-06-24,15.77,15.86,15.38,15.71,9906286
2026-06-25,15.71,16.5,15.68,16.16,19219641
2026-06-26,16.01,16.01,15.09,15.09,17262028
