date,open,high,low,close,volume
2026-01-14,57.6,62.26,57.6,59.8,97116352
2026-01-15,59.09,64.41,58.13,62.0,94017498
2026-01-16,62.01,66.66,61.2,64.11,103534677
2026-01-19,62.92,62.92,57.7,60.5,92318435
2026-01-20,61.64,62.3,58.8,60.9,70542476
2026-01-21,60.6,62.19,59.31,62.19,64373404
2026-01-22,61.06,61.55,59.8,60.3,51453366
2026-01-23,60.3,61.38,59.39,59.61,79002542
2026-01-26,60.87,64.1,60.85,62.82,107730425
2026-01-27,60.88,63.07,59.8,60.8,79461712
2026-01-28,60.86,65.6,59.4,64.32,128970168
2026-01-29,65.54,70.7,61.0,70.47,169142244
2026-01-30,65.3,67.51,63.42,63.42,90724151
2026-02-02,57.08,57.08,57.08,57.08,13934900
2026-02-03,55.0,59.75,54.46,59.05,110738020
2026-02-04,60.82,60.87,58.21,58.86,65050264
2026-02-05,56.8,58.13,54.36,55.86,71298749
2026-02-06,53.0,56.18,52.01,55.12,53932046
2026-02-09,56.19,56.48,55.05,55.46,40502216
2026-02-10,55.59,57.05,55.2,55.6,36730748
2026-02-11,55.45,56.98,55.42,56.47,38818522
2026-02-12,56.3,57.53,56.25,56.59,38359990
2026-02-13,55.26,56.25,55.0,55.03,37316772
2026-02-24,56.89,57.62,56.23,57.11,40989557
2026-02-25,57.11,59.4,56.5,57.64,68215269
2026-02-26,57.67,57.99,56.43,56.9,38851119
2026-02-27,56.5,58.26,56.5,58.04,51660444
2026-03-02,58.4,60.3,55.72,59.61,89222295
2026-03-03,58.46,58.49,55.81,55.82,62328184
2026-03-04,54.15,56.24,54.0,54.86,40032815
2026-03-05,55.6,55.85,54.16,55.08,37132732
2026-03-06,54.3,54.73,52.65,53.59,39575551
2026-03-09,51.51,52.32,49.6,51.77,58030368
2026-03-10,52.8,53.1,52.16,52.44,32163720
2026-03-11,52.88,53.15,51.86,52.08,31845534
2026-03-12,51.8,52.55,50.83,51.55,34577379
2026-03-13,51.5,52.83,50.64,50.74,36249805
2026-03-16,49.9,50.5,47.95,49.25,54111105
2026-03-17,49.99,50.19,48.5,48.52,29743820
2026-03-18,48.6,48.71,47.52,48.26,29892010
2026-03-19,46.18,47.63,45.46,45.67,49540364
2026-03-20,46.01,46.5,44.9,45.0,33676081
2026-03-23,43.2,44.48,42.2,42.45,46771162
2026-03-24,43.5,43.86,42.68,43.73,38890900
2026-03-25,45.06,45.37,44.28,44.74,40127750
2026-03-26,44.74,45.33,44.05,44.21,24747007
2026-03-27,42.82,44.27,42.82,43.89,33188583
2026-03-30,43.7,44.15,43.07,43.78,26680325
2026-03-31,44.1,44.3,42.9,43.0,25015976
2026-04-01,44.29,45.23,43.8,44.55,35612284
2026-04-02,44.27,44.27,42.9,43.26,23224986
2026-04-03,43.3,43.56,42.3,42.46,16863012
2026-04-07,42.71,43.1,42.45,42.84,16627801
2026-04-08,45.0,45.73,44.53,45.64,50613210
2026-04-09,44.99,45.51,44.68,45.05,25018083
2026-04-10,45.45,45.68,44.85,44.9,28004007
2026-04-13,44.95,45.75,44.95,45.54,37414936
2026-04-14,46.8,47.37,45.82,46.34,46704802
2026-04-15,47.57,48.84,46.55,46.87,69994725
2026-04-16,47.01,47.55,46.64,47.22,45194547
2026-04-17,46.79,47.24,46.51,46.75,29933233
2026-04-20,47.0,47.5,46.37,46.66,40229734
2026-04-21,46.66,46.66,45.3,46.22,30278986
2026-04-22,46.0,46.41,45.36,45.95,30650822
2026-04-23,46.55,46.87,44.31,44.66,45569501
2026-04-24,44.26,45.05,43.72,44.79,30982312
2026-04-27,44.75,45.24,44.6,44.79,25497794
2026-04-28,44.44,44.6,43.8,44.28,22691669
2026-04-29,44.0,46.4,43.95,46.38,54246839
2026-04-30,46.05,46.15,44.91,45.46,41375103
2026-05-06,45.6,47.1,45.28,46.93,59425328
2026-05-07,47.45,48.56,46.94,47.6,58355282
2026-05-08,47.0,49.3,46.51,48.76,70111134
2026-05-11,48.78,48.78,47.51,48.27,64215795
2026-05-12,49.66,50.37,48.82,49.14,83030962
2026-05-13,50.07,50.89,49.72,50.06,74039908
2026-05-14,49.81,51.88,48.39,48.4,70638140
2026-05-15,48.03,48.1,45.86,46.37,58999876
2026-05-18,44.78,45.53,44.2,45.44,45887087
2026-05-19,45.11,45.19,43.37,44.12,38293815
2026-05-20,43.2,45.64,42.75,44.96,56332188
2026-05-21,45.56,46.32,43.43,43.48,43598528
2026-05-22,43.6,46.01,43.19,45.28,48702474
2026-05-25,46.19,46.34,44.7,45.03,39679995
2026-05-26,44.68,46.8,43.9,46.54,59569226
2026-05-27,46.53,46.54,43.93,44.12,51447241
2026-05-28,44.0,44.0,42.3,43.47,35329771
2026-05-29,44.25,45.2,43.2,43.5,48131157
2026-06-01,43.52,44.29,43.05,43.16,33788766
2026-06-02,44.0,47.48,44.0,47.48,84092573
2026-06-03,48.5,49.48,47.43,48.02,101473418
2026-06-04,47.06,47.7,45.82,46.05,57632434
2026-06-05,45.5,47.28,44.04,44.36,64237531
2026-06-08,41.95,42.67,40.41,40.87,69996446
2026-06-09,41.41,41.48,39.9,41.36,45071668
2026-06-10,40.25,40.9,39.65,40.49,38035024
2026-06-11,40.0,41.17,39.59,40.14,40949684
2026-06-12,41.25,44.15,41.11,43.05,91427022
2026-06-15,44.3,47.36,44.0,47.36,92320649
2026-06-16,47.32,48.3,46.36,46.5,79288758
2026-06-17,47.0,48.75,45.7,48.46,70475510
2026-06-18,50.0,53.31,50.0,53.31,124605725
2026-06-22,52.87,55.17,50.47,54.86,160404653
2026-06-23,54.0,54.0,49.37,49.37,94749101
2026-06-24,47.91,48.49,46.04,47.33,95281178
2026-06-25,45.68,46.68,44.89,45.43,71681058
2026-06-26,45.39,46.08,42.2,42.39,76723496
