date,open,high,low,close,volume
2026-03-18,13.86,14.28,13.49,13.79,50074443
2026-03-19,13.6,14.15,13.4,13.77,55295367
2026-03-20,13.77,14.05,12.76,12.8,84038062
2026-03-23,12.56,12.69,11.93,12.06,61436990
2026-03-24,12.43,12.6,12.01,12.57,55078619
2026-03-25,12.82,13.18,12.66,12.92,86107651
2026-03-26,12.95,13.25,12.63,12.74,52635381
2026-03-27,12.63,12.68,12.17,12.4,53774651
2026-03-30,12.32,12.34,11.31,11.53,76418955
2026-03-31,11.5,11.82,11.29,11.3,43729325
2026-04-01,11.65,11.68,11.35,11.43,36506335
2026-04-02,11.42,11.78,10.95,11.07,44258565
2026-04-03,11.08,11.08,10.68,10.84,38374967
2026-04-07,10.84,11.04,10.81,10.93,24220200
2026-04-08,11.19,11.59,11.18,11.56,41899236
2026-04-09,11.48,11.65,11.3,11.54,25785347
2026-04-10,11.68,11.8,11.5,11.66,31920724
2026-04-13,11.59,11.8,11.57,11.69,28952910
2026-04-14,11.85,12.25,11.62,12.12,51150966
2026-04-15,12.13,12.28,11.92,12.14,49779945
2026-04-16,12.14,12.39,11.96,12.29,33355444
2026-04-17,12.2,12.38,11.93,11.95,48026960
2026-04-20,11.94,12.22,11.82,12.01,34174000
2026-04-21,12.02,12.09,11.71,11.93,33455952
2026-04-22,11.93,12.09,11.8,12.02,32973950
2026-04-23,12.05,12.12,11.69,12.05,43361870
2026-04-24,11.94,11.99,11.5,11.55,35392735
2026-04-27,11.6,11.72,11.48,11.58,21737451
2026-04-28,11.58,11.59,11.35,11.46,22414378
2026-04-29,11.74,12.12,11.61,11.89,46455423
2026-04-30,11.88,11.9,11.54,11.61,30536301
2026-05-06,11.67,11.95,11.67,11.88,39681590
2026-05-07,11.92,12.17,11.77,12.03,39333726
2026-05-08,12.04,12.55,11.97,12.15,62606108
2026-05-11,12.25,12.4,12.1,12.13,59859413
2026-05-12,12.13,12.24,11.71,12.06,48667328
2026-05-13,12.06,12.65,12.05,12.49,85526044
2026-05-14,12.56,13.63,12.52,13.3,131993578
2026-05-15,13.05,13.4,12.5,12.68,99323980
2026-05-18,12.5,12.98,12.33,12.38,54996869
2026-05-19,12.34,13.62,12.1,13.62,117914651
2026-05-20,13.55,13.78,12.67,12.76,114297740
2026-05-21,12.66,13.18,12.41,12.46,82169945
2026-05-22,12.38,12.77,12.24,12.68,57793501
2026-05-25,12.8,13.41,12.8,13.25,80377100
2026-05-26,13.28,13.62,13.03,13.19,78702118
2026-05-27,13.1,13.5,12.9,13.45,82387020
2026-05-28,13.58,14.08,13.29,13.3,99276649
2026-05-29,13.17,13.91,13.0,13.79,109915729
2026-06-01,13.72,13.77,12.88,13.35,104111669
2026-06-02,13.11,13.16,12.6,12.85,71278635
2026-06-03,12.62,12.62,12.03,12.32,89137262
2026-06-04,12.2,12.29,11.56,11.59,71818379
2026-06-05,11.36,11.84,11.15,11.64,56357174
2026-06-08,11.3,11.63,10.91,10.93,47546270
2026-06-09,10.97,11.15,10.72,10.92,41957703
2026-06-10,10.8,10.8,10.17,10.41,49962087
2026-06-11,10.2,10.49,10.2,10.25,29422316
2026-06-12,10.4,10.74,10.19,10.55,36481776
2026-06-15,10.55,10.81,10.55,10.69,26033023
2026-06-16,10.7,10.76,10.5,10.51,28059666
2026-06-17,10.5,10.59,10.29,10.34,29006156
2026-06-18,10.3,10.35,10.0,10.03,42269086
2026-06-22,10.04,10.12,9.79,10.12,44046456
2026-06-23,10.08,10.12,9.91,9.96,27958378
2026-06-24,9.95,9.99,9.65,9.76,27620838
2026-06-25,9.67,9.69,9.51,9.62,23173309
2026-06-26,9.62,9.79,9.2,9.29,37133520
