date,open,high,low,close,volume
2026-02-26,25.49,25.91,25.45,25.81,2280444
2026-02-27,25.7,26.2,25.55,25.85,2312000
2026-03-02,25.6,26.0,25.23,25.23,3513900
2026-03-03,25.24,25.38,24.53,24.58,2976738
2026-03-04,24.35,24.81,24.3,24.57,1927594
2026-03-05,24.84,25.25,24.81,25.06,2034191
2026-03-06,25.0,26.07,24.9,25.92,2871500
2026-03-09,25.85,26.12,25.55,26.0,3192077
2026-03-10,26.09,26.8,26.06,26.48,2730773
2026-03-11,26.49,26.72,26.21,26.32,1678888
2026-03-12,26.34,26.65,26.17,26.28,1823000
2026-03-13,26.3,26.6,26.22,26.37,1550647
2026-03-16,26.21,26.46,26.15,26.3,1608948
2026-03-17,26.33,26.7,26.33,26.43,2490066
2026-03-18,26.36,26.45,25.79,25.92,2866716
2026-03-19,25.79,25.99,24.78,24.9,2375084
2026-03-20,24.93,24.99,24.1,24.18,2440879
2026-03-23,23.88,23.88,21.91,22.21,4422084
2026-03-24,22.6,22.89,22.12,22.68,3249790
2026-03-25,22.81,23.16,22.79,22.97,2992083
2026-03-26,22.97,23.33,22.66,23.04,3586751
2026-03-27,22.91,23.51,22.81,23.22,3813900
2026-03-30,23.0,23.5,22.82,23.34,2515747
2026-03-31,23.43,23.85,23.24,23.28,1901200
2026-04-01,23.53,23.68,23.31,23.52,1399500
2026-04-02,23.55,23.66,22.91,23.19,1380600
2026-04-03,23.2,23.25,22.31,22.43,1774100
2026-04-07,22.46,23.31,22.4,23.24,2074900
2026-04-08,23.48,23.99,23.32,23.92,1822900
2026-04-09,23.82,23.95,23.36,23.53,1563400
2026-04-10,23.65,23.97,23.58,23.84,1077200
2026-04-13,23.83,24.0,23.72,23.9,1093700
2026-04-14,23.97,24.07,23.68,23.88,984800
2026-04-15,25.13,25.43,24.76,24.85,4123562
2026-04-16,25.13,25.66,24.93,25.65,3302665
2026-04-17,25.39,26.17,25.37,26.1,2765974
2026-04-20,26.1,26.54,25.76,25.9,2585982
2026-04-21,26.0,26.0,25.61,25.74,1945997
2026-04-22,25.77,25.77,25.28,25.34,1565198
2026-04-23,25.36,25.39,25.02,25.05,1377200
2026-04-24,25.0,25.17,24.76,25.14,1392501
2026-04-27,25.16,25.26,24.66,25.15,1766429
2026-04-28,25.31,26.19,25.3,25.88,2980305
2026-04-29,25.88,26.26,25.75,26.19,2005195
2026-04-30,26.22,26.89,26.18,26.79,2570016
2026-05-06,26.79,27.07,26.53,26.95,3036219
2026-05-07,26.98,27.0,26.69,26.83,2269700
2026-05-08,26.77,27.35,26.77,27.33,2061200
2026-05-11,27.33,27.72,27.03,27.69,2568405
2026-05-12,27.59,28.36,27.59,27.61,3778816
2026-05-13,27.6,28.65,27.31,27.9,3186672
2026-05-14,28.2,29.08,27.74,28.32,3698931
2026-05-15,28.46,29.13,28.2,28.36,3401500
2026-05-18,28.33,28.36,27.62,28.11,2860897
2026-05-19,28.58,29.16,28.21,28.6,2966354
2026-05-20,28.51,28.65,28.0,28.35,2236000
2026-05-21,28.2,28.62,27.19,27.23,3280054
2026-05-22,20.67,21.7,20.17,21.52,5164579
2026-05-25,21.62,22.08,20.91,21.17,4166664
2026-05-26,21.07,21.25,20.56,20.82,3578695
2026-05-27,20.62,20.81,19.86,20.1,3638541
2026-05-28,20.09,20.59,19.83,20.46,3386287
2026-05-29,20.59,20.66,19.6,19.75,2982725
2026-06-01,19.75,20.42,19.37,20.23,3242075
2026-06-02,20.2,20.65,19.93,20.27,3555550
2026-06-03,20.29,20.54,19.83,20.24,2142950
2026-06-04,20.23,20.5,19.96,20.28,3042790
2026-06-05,20.22,20.71,19.73,20.5,5259828
2026-06-08,20.38,20.6,19.12,19.36,6040116
2026-06-09,19.51,20.07,18.88,19.19,4777990
2026-06-10,19.0,20.1,18.91,19.67,4782204
2026-06-11,19.46,19.7,18.6,18.91,3259810
2026-06-12,19.01,20.8,19.0,20.8,5701509
2026-06-15,20.97,21.4,20.38,20.53,9528392
2026-06-16,20.54,20.97,19.53,20.61,7467419
2026-06-17,20.45,20.66,19.81,19.9,5604297
2026-06-18,19.93,20.31,19.3,19.32,5616757
2026-06-22,19.48,20.25,19.1,19.66,7215653
2026-06-23,19.52,20.37,19.33,20.04,5880653
2026-06-24,19.9,20.5,19.16,19.51,4589783
2026-06-25,19.5,19.55,18.61,18.79,4485589
2026-06-26,18.81,18.86,18.19,18.31,3801780
