date,open,high,low,close,volume
2026-06-10,35.1,35.1,34.41,34.7,609469
2026-06-11,34.38,34.9,33.66,33.76,1021234
2026-06-12,34.08,34.39,33.81,34.35,1411318
2026-06-15,34.35,34.7,34.01,34.28,909270
2026-06-16,34.3,34.3,33.72,34.14,804638
2026-06-17,34.15,34.27,33.18,33.18,990400
2026-06-18,33.06,33.29,32.33,32.95,759160
2026-06-22,33.17,33.17,31.94,32.89,1021905
2026-06-23,32.99,33.65,32.8,33.2,993009
2026-06-24,33.2,33.48,32.22,32.22,846100
2026-06-25,32.43,32.43,31.42,31.63,932480
2026-06-26,31.17,31.57,30.8,30.8,992200
