date,open,high,low,close,volume
2026-03-24,103.0,105.67,100.68,105.39,5403593
2026-03-25,106.0,109.88,106.0,107.6,3344889
2026-03-26,111.5,111.58,105.5,108.17,3220545
2026-03-27,106.42,110.4,105.8,109.68,2935394
2026-03-30,108.0,109.37,105.85,108.49,2469848
2026-03-31,107.0,111.5,106.1,106.44,2759495
2026-04-01,111.52,115.75,109.02,112.9,4761504
2026-04-02,111.94,112.8,108.0,109.03,3157686
2026-04-03,109.0,110.5,106.01,108.66,2624019
2026-04-07,108.3,110.5,106.25,106.6,3177806
2026-04-08,112.8,120.5,110.82,119.27,5392582
2026-04-09,116.0,117.0,110.6,111.31,4983201
2026-04-10,111.0,115.28,110.83,112.3,3472180
2026-04-13,110.82,111.99,105.39,107.2,4882128
2026-04-14,110.0,113.69,109.0,109.85,4413399
2026-04-15,110.6,110.95,105.9,106.5,3306206
2026-04-16,108.0,116.3,107.98,114.1,6140617
2026-04-17,115.19,115.3,111.78,113.52,3710306
2026-04-20,114.17,119.8,112.01,116.09,4652923
2026-04-21,116.6,121.8,112.03,118.93,6169958
2026-04-22,124.99,128.78,120.0,125.64,8945938
2026-04-23,123.0,127.07,117.0,119.04,5079718
2026-04-24,121.0,130.81,117.79,127.22,8014987
2026-04-27,130.0,133.71,126.38,130.95,7677653
2026-04-28,131.5,131.5,116.18,119.5,7596113
2026-04-29,119.0,121.8,115.6,118.8,4769937
2026-04-30,118.56,122.12,116.38,120.41,4652020
2026-05-06,130.0,144.49,130.0,144.49,7675982
2026-05-07,148.5,152.16,142.05,150.4,12275753
2026-05-08,154.39,156.17,144.38,148.5,11353033
2026-05-11,152.0,157.0,142.78,147.68,9618468
2026-05-12,145.0,145.85,134.5,139.0,10332217
2026-05-13,136.0,142.86,133.9,141.86,7039513
2026-05-14,141.3,143.19,132.0,132.0,6966556
2026-05-15,131.5,139.88,131.5,134.02,5967333
2026-05-18,133.0,138.96,132.43,135.78,4384765
2026-05-19,137.77,140.05,135.81,140.03,6088391
2026-05-20,140.13,141.5,133.16,133.8,5537926
2026-05-21,136.88,139.36,126.16,126.99,5813355
2026-05-22,127.12,133.02,126.0,131.09,4037309
2026-05-25,132.5,139.87,127.11,138.96,8955502
2026-05-26,137.01,142.85,132.0,140.92,7278931
2026-05-27,140.0,140.82,131.6,131.9,5570433
2026-05-28,132.94,144.65,128.7,142.0,8236010
2026-05-29,146.99,147.8,136.01,137.51,9533574
2026-06-01,145.0,151.0,140.8,144.21,11262871
2026-06-02,148.0,150.96,136.18,149.72,10136125
2026-06-03,147.48,148.14,140.5,144.55,7649397
2026-06-04,140.5,142.55,132.0,134.79,7517927
2026-06-05,132.33,133.17,126.4,126.4,5001339
2026-06-08,118.0,128.88,115.19,123.0,3665003
2026-06-09,125.33,129.22,122.0,127.9,3097036
2026-06-10,124.88,126.0,119.59,122.26,4157856
2026-06-11,121.0,122.89,116.86,119.8,2950789
2026-06-12,122.0,125.54,120.74,121.6,2976834
2026-06-15,124.01,128.3,121.24,127.3,4235709
2026-06-16,127.0,127.0,121.6,122.09,4107595
2026-06-17,125.11,133.5,123.15,128.1,5577569
2026-06-18,129.66,133.68,128.31,128.63,4984765
2026-06-22,129.38,131.2,125.28,130.17,4582444
2026-06-23,128.1,128.1,120.5,121.62,4456920
2026-06-24,122.11,123.22,117.1,122.53,3546162
2026-06-25,121.39,123.22,116.02,121.47,4313467
2026-06-26,119.58,120.0,113.24,113.24,3506389
