date,open,high,low,close,volume
2025-11-20,53.0,53.45,51.5,52.0,16601131
2025-11-21,49.98,51.36,47.65,49.88,14628826
2025-11-24,49.98,50.93,48.58,50.12,8020881
2025-11-25,50.0,50.8,49.59,50.13,7084769
2025-11-26,49.59,50.18,49.1,49.16,6907909
2025-11-27,50.0,50.06,48.33,48.37,8031961
2025-11-28,48.38,48.5,47.1,48.17,7494480
2025-12-01,49.12,51.33,48.5,50.59,12937889
2025-12-02,50.5,52.48,49.9,51.33,14253792
2025-12-03,50.61,51.32,49.9,50.08,8871877
2025-12-04,49.99,49.99,48.65,48.91,6773689
2025-12-05,48.62,49.3,48.18,48.92,5181735
2025-12-08,48.97,49.21,48.49,48.63,6767354
2025-12-09,48.58,49.25,48.08,48.67,6957751
2025-12-10,48.51,48.61,45.6,46.2,11582948
2025-12-11,46.32,47.91,45.68,46.93,8798798
2025-12-12,46.89,47.28,45.81,46.62,6582010
2025-12-15,46.97,47.42,46.62,46.94,6039603
2025-12-16,47.0,47.82,46.5,47.28,7621529
2025-12-17,47.65,49.44,47.56,49.09,13071180
2025-12-18,48.7,48.7,47.0,47.14,9099054
2025-12-19,46.31,47.47,46.0,47.36,7625469
2025-12-22,47.58,47.6,46.3,46.56,7085684
2025-12-23,46.46,46.52,44.5,44.9,11212108
2025-12-24,44.52,45.08,43.88,44.92,6947535
2025-12-25,44.82,45.12,44.51,45.0,5010765
2025-12-26,45.23,46.2,45.03,45.92,8654736
2025-12-29,45.85,45.85,44.68,44.9,6893845
2025-12-30,45.18,46.2,44.95,46.02,8817576
2025-12-31,46.11,46.15,44.9,45.15,6062999
2026-01-05,45.15,45.7,44.91,45.19,7338958
2026-01-06,45.19,46.0,44.93,45.29,8566280
2026-01-07,45.14,46.3,44.95,45.78,9636369
2026-01-08,45.5,45.55,44.28,44.46,10309707
2026-01-09,44.31,45.28,44.22,45.17,8636603
2026-01-12,44.89,45.68,44.89,45.55,7815849
2026-01-13,45.66,47.33,45.41,45.92,12111029
2026-01-14,45.88,47.62,45.6,47.6,15598310
2026-01-15,48.0,52.2,47.45,50.49,25118646
2026-01-16,48.95,48.96,46.46,47.0,17200277
2026-01-19,46.52,49.4,45.73,48.54,16116762
2026-01-20,48.01,48.55,47.2,47.38,10891417
2026-01-21,46.83,46.93,45.61,46.36,8745238
2026-01-22,46.34,46.35,45.45,45.72,6707458
2026-01-23,45.55,46.1,45.46,46.0,6460346
2026-01-26,45.99,46.0,44.59,44.71,8161212
2026-01-27,44.5,45.18,42.54,42.98,10218031
2026-01-28,42.8,43.8,42.37,43.16,6222575
2026-01-29,42.95,43.68,42.1,43.41,6297837
2026-01-30,43.9,44.9,43.9,44.36,9885420
2026-02-02,43.93,44.2,42.4,42.47,6881291
2026-02-03,42.42,43.0,41.59,42.48,6926814
2026-02-04,42.3,42.9,42.1,42.66,4346956
2026-02-05,42.3,44.0,42.3,43.95,8972676
2026-02-06,43.52,43.52,42.04,42.25,6495388
2026-02-09,42.43,42.77,42.14,42.56,3900876
2026-02-10,42.42,42.57,41.79,42.5,4995724
2026-02-11,42.15,42.49,41.01,41.03,8074370
2026-02-12,41.08,41.13,40.5,40.63,5235778
2026-02-13,41.19,41.3,40.65,40.75,4459892
2026-02-24,40.7,40.7,38.41,38.55,8586109
2026-02-25,38.56,39.39,38.55,39.3,5545445
2026-02-26,39.3,39.45,38.76,38.89,3485817
2026-02-27,39.02,39.45,38.96,39.19,2820951
2026-03-02,38.2,39.18,38.03,38.25,4829826
2026-03-03,38.24,39.04,37.7,37.72,4850484
2026-03-04,37.31,37.98,37.05,37.23,4008163
2026-03-05,37.6,37.74,37.16,37.23,3131732
2026-03-06,37.08,38.06,37.02,37.85,3218600
2026-03-09,37.36,38.28,37.22,37.74,4986507
2026-03-10,38.0,38.98,37.99,38.83,5561989
2026-03-11,39.16,39.46,38.43,38.69,4877914
2026-03-12,38.73,39.28,38.33,38.43,3540915
2026-03-13,38.3,38.75,38.03,38.24,3748220
2026-03-16,38.24,38.46,37.98,38.28,3205200
2026-03-17,38.39,38.4,37.55,37.55,3455012
2026-03-18,37.68,37.82,36.95,37.51,3021494
2026-03-19,37.22,37.59,36.72,36.79,3253412
2026-03-20,36.98,37.57,36.86,36.86,3992018
2026-03-23,36.51,36.62,34.8,35.1,5293113
2026-03-24,35.61,36.33,35.22,36.26,4684500
2026-03-25,36.43,37.35,36.04,37.09,3986605
2026-03-26,36.96,37.58,36.77,37.02,4038085
2026-03-27,36.19,36.68,35.63,36.16,5672556
2026-03-30,35.55,36.16,35.22,35.65,4292600
2026-03-31,35.68,36.25,35.13,35.39,3759500
2026-04-01,35.79,36.36,35.42,36.13,4474835
2026-04-02,36.05,36.05,34.81,35.07,4051521
2026-04-03,35.08,35.25,34.3,34.35,2720200
2026-04-07,34.42,34.69,34.1,34.36,2709100
2026-04-08,34.82,35.84,34.8,35.8,4748399
2026-04-09,35.5,35.5,34.65,34.75,4207900
2026-04-10,35.18,35.81,34.94,35.24,3917570
2026-04-13,34.93,35.3,34.82,35.14,2234300
2026-04-14,35.2,35.95,34.79,35.31,4611100
2026-04-15,35.4,36.24,35.4,35.85,8065372
2026-04-16,35.86,36.9,35.3,36.61,9827740
2026-04-17,36.62,36.62,35.72,36.04,6961557
2026-04-20,35.76,36.02,35.36,36.02,4104851
2026-04-21,35.9,36.3,35.12,35.26,5941269
2026-04-22,35.02,35.25,34.61,35.13,3152700
2026-04-23,35.13,35.25,34.35,34.62,4176800
2026-04-24,34.6,34.61,33.5,33.64,5080092
2026-04-27,33.62,34.41,33.02,34.26,4571000
2026-04-28,34.01,34.01,33.36,33.65,3371610
2026-04-29,34.26,35.78,34.26,35.08,9006755
2026-04-30,34.82,35.19,34.5,34.95,3903826
2026-05-06,34.7,34.85,34.3,34.5,4752600
2026-05-07,34.27,35.45,34.27,35.27,7559831
2026-05-08,35.17,36.07,35.05,35.76,5534069
2026-05-11,35.7,36.54,35.3,36.29,6379489
2026-05-12,36.26,37.84,36.11,37.11,8811710
2026-05-13,37.25,38.33,36.8,37.85,8430823
2026-05-14,37.7,38.01,37.13,37.5,6819830
2026-05-15,37.5,38.35,37.29,37.66,5901825
2026-05-18,37.72,38.29,37.02,37.4,5220377
2026-05-19,37.2,37.94,37.12,37.32,4402933
2026-05-20,37.31,37.62,36.91,37.07,4675082
2026-05-21,37.9,39.38,37.9,38.38,12403577
2026-05-22,38.54,38.74,36.46,37.0,10467759
2026-05-25,36.82,37.94,36.62,37.44,5555800
2026-05-26,37.16,38.85,37.1,38.19,9430946
2026-05-27,37.95,38.99,37.9,38.62,8516446
2026-05-28,38.52,39.36,37.6,37.95,7340341
2026-05-29,37.8,39.46,37.75,38.95,13506541
2026-06-01,38.75,39.6,38.61,39.2,9536550
2026-06-02,39.0,40.1,39.0,39.9,11965045
2026-06-03,39.4,40.18,38.6,39.38,12706967
2026-06-04,38.99,39.3,37.45,38.04,9489759
2026-06-05,38.23,38.94,37.31,37.39,8335991
2026-06-08,36.5,37.65,35.67,36.04,8771819
2026-06-09,36.23,37.0,35.55,36.4,7419153
2026-06-10,36.2,39.0,35.9,38.58,14971204
2026-06-11,37.92,38.12,36.65,36.86,9095000
2026-06-12,36.84,38.53,36.84,38.11,9460394
2026-06-15,38.11,38.58,37.52,37.83,7202357
2026-06-16,37.6,37.95,37.26,37.37,4958600
2026-06-17,37.37,37.48,36.53,36.83,4593356
2026-06-18,36.64,37.18,36.5,36.7,3715765
2026-06-22,36.5,37.1,36.01,37.05,4718711
2026-06-23,36.8,37.86,36.75,37.62,5508817
2026-06-24,37.4,37.62,35.59,35.75,7735194
2026-06-25,35.25,36.16,34.47,35.7,4611616
2026-06-26,35.57,35.88,35.0,35.11,4244997
