date,open,high,low,close,volume
2026-06-02,50.63,51.05,46.96,47.22,5683080
2026-06-03,47.0,47.05,44.2,44.79,6221288
2026-06-04,44.2,44.41,42.3,42.64,4264804
2026-06-05,42.64,42.86,41.15,41.55,3249711
2026-06-08,40.8,41.07,39.11,39.7,2846056
2026-06-09,40.16,40.76,39.3,40.13,2276976
2026-06-10,39.99,40.13,37.26,37.66,5246061
2026-06-11,37.55,38.18,36.69,37.1,3410605
2026-06-12,37.6,40.98,36.61,39.95,5512444
2026-06-15,41.42,41.7,40.15,40.92,3516646
2026-06-16,41.04,41.69,40.0,41.58,2953540
2026-06-17,41.55,41.86,40.74,41.72,2180256
2026-06-18,41.63,41.69,40.51,40.77,2547640
2026-06-22,40.8,41.48,38.8,41.3,3451255
2026-06-23,40.98,41.78,40.01,41.06,2675236
2026-06-24,41.06,45.5,40.1,44.9,7304600
2026-06-25,45.2,45.2,43.08,43.73,3815672
2026-06-26,45.2,45.21,41.67,42.04,3008491
