date,open,high,low,close,volume
2025-11-21,168.0,173.7,160.13,160.61,6736182
2025-11-24,163.0,167.55,161.37,166.51,4044923
2025-11-25,170.74,186.16,170.0,179.21,6295415
2025-11-26,179.21,192.97,173.51,188.34,7135832
2025-11-27,187.73,191.23,182.6,183.0,4140437
2025-11-28,181.99,186.56,177.81,181.04,3195120
2025-12-01,180.0,184.7,173.55,179.57,3763375
2025-12-02,180.44,182.37,170.8,173.0,3518077
2025-12-03,173.86,175.58,168.15,170.65,2882500
2025-12-04,170.49,171.81,166.31,171.7,2211387
2025-12-05,169.55,172.5,166.0,170.14,2254079
2025-12-08,172.69,182.8,172.69,180.04,5288707
2025-12-09,181.0,194.65,180.4,188.66,7886881
2025-12-10,186.0,195.92,182.0,195.12,7843427
2025-12-11,194.12,196.8,187.13,187.92,5006587
2025-12-12,183.18,190.49,179.39,187.6,4259499
2025-12-15,183.78,189.49,178.0,179.05,3565348
2025-12-16,178.12,189.4,175.09,183.65,4596367
2025-12-17,186.0,200.0,186.0,199.99,8705852
2025-12-18,199.98,212.0,195.03,196.4,7558141
2025-12-19,199.12,200.66,187.0,187.69,5933467
2025-12-22,191.2,196.18,186.68,190.17,4127307
2025-12-23,189.99,206.78,188.88,203.0,8169516
2025-12-24,203.0,223.6,201.0,215.0,7406602
2025-12-25,213.87,231.5,212.0,222.58,7957928
2025-12-26,218.61,220.93,211.01,213.58,5478735
2025-12-29,214.99,218.98,207.0,208.31,4127922
2025-12-30,208.31,217.99,204.68,209.0,4418691
2025-12-31,208.5,209.9,197.83,199.0,4726966
2026-01-05,198.8,206.0,197.6,204.58,3164814
2026-01-06,203.99,204.08,196.44,198.73,3860891
2026-01-07,195.0,199.48,190.06,196.5,4163045
2026-01-08,190.08,190.19,182.41,182.64,6243196
2026-01-09,182.65,182.65,178.0,179.61,3567633
2026-01-12,179.62,179.68,173.35,177.36,4363558
2026-01-13,178.0,178.9,170.02,170.12,4140601
2026-01-14,170.99,176.3,169.64,174.12,4349470
2026-01-15,174.88,179.63,173.12,176.49,4234488
2026-01-16,176.74,181.5,175.66,179.15,2996477
2026-01-19,177.77,179.9,176.21,178.68,2219976
2026-01-20,179.24,179.26,167.0,169.2,3523273
2026-01-21,167.35,174.79,167.0,174.66,2872070
2026-01-22,173.58,175.99,170.31,171.8,2470546
2026-01-23,171.0,174.88,170.0,173.08,2893790
2026-01-26,171.0,174.5,168.51,169.5,2465129
2026-01-27,169.6,169.99,161.86,166.07,2939448
2026-01-28,166.05,169.4,162.73,167.2,3343150
2026-01-29,165.06,166.68,155.7,156.19,4639510
2026-01-30,155.11,162.88,154.46,162.23,3600402
2026-02-02,160.02,163.81,155.0,155.6,2645515
2026-02-03,156.26,159.96,154.27,159.92,2385658
2026-02-04,158.01,161.88,153.6,155.0,3683824
2026-02-05,153.99,156.3,150.9,152.29,1882040
2026-02-06,152.0,157.0,150.32,152.83,2386909
2026-02-09,155.5,164.8,153.99,162.12,4262247
2026-02-10,162.39,165.37,159.83,160.32,2515281
2026-02-11,161.63,169.71,161.5,168.86,5795938
2026-02-12,172.01,181.99,168.78,179.0,9624553
2026-02-13,174.9,183.0,174.06,177.21,5262282
2026-02-24,179.01,190.6,172.0,189.1,7022145
2026-02-25,188.79,189.02,178.01,179.26,4971741
2026-02-26,179.67,194.5,177.58,194.06,7620006
2026-02-27,187.99,189.99,185.3,189.0,4594191
2026-03-02,183.0,209.6,182.28,206.8,8844977
2026-03-03,206.81,210.78,196.58,202.04,7385057
2026-03-04,199.0,208.5,197.0,197.28,4715584
2026-03-05,200.28,207.29,193.18,196.7,4875912
2026-03-06,195.0,201.03,192.5,194.95,3065045
2026-03-09,187.0,188.12,175.66,184.76,4611141
2026-03-10,190.51,197.0,188.19,195.3,3508301
2026-03-11,194.71,202.8,190.31,192.5,3721334
2026-03-12,192.5,193.45,182.77,184.8,3405338
2026-03-13,181.8,185.9,178.36,178.36,2628012
2026-03-16,178.0,186.49,172.5,183.38,3412802
2026-03-17,184.07,186.42,169.23,169.9,3182372
2026-03-18,172.61,179.1,170.1,177.36,2911236
2026-03-19,174.01,189.52,173.51,181.74,4977944
2026-03-20,185.01,185.74,176.2,176.23,2759889
2026-03-23,171.36,175.38,162.24,164.36,3202437
2026-03-24,167.0,172.0,164.19,169.46,2907204
2026-03-25,170.57,176.0,169.5,172.52,2004865
2026-03-26,171.28,177.14,167.65,169.0,1993708
2026-03-27,165.71,179.0,163.02,175.9,3398502
2026-03-30,173.2,175.31,170.71,174.34,2119854
2026-03-31,173.99,174.79,164.0,164.88,2821632
2026-04-01,170.04,180.78,167.0,176.44,4687127
2026-04-02,176.07,176.07,164.04,165.86,3423600
2026-04-03,167.1,168.32,162.3,164.55,2067578
2026-04-07,164.6,167.85,161.68,162.54,1644365
2026-04-08,168.6,185.0,167.7,182.3,5753652
2026-04-09,179.98,188.0,179.0,185.12,3356150
2026-04-10,192.0,192.39,184.71,186.65,3727505
2026-04-13,186.51,206.06,186.5,198.0,5628699
2026-04-14,197.87,200.83,194.02,196.19,4468895
2026-04-15,201.01,214.79,197.77,198.5,5605834
2026-04-16,197.19,212.0,197.19,208.75,4438128
2026-04-17,202.02,223.67,202.02,219.2,5217520
2026-04-20,219.2,223.09,213.13,219.0,4493446
2026-04-21,210.01,216.8,208.0,215.41,4207189
2026-04-22,214.07,222.0,211.0,219.28,4460695
2026-04-23,218.01,220.71,205.06,208.99,3899531
2026-04-24,208.99,219.84,208.62,213.89,4080994
2026-04-27,217.74,229.88,215.1,226.01,5344915
2026-04-28,229.0,230.0,219.5,221.0,3208909
2026-04-29,216.1,220.0,211.0,217.48,2322139
2026-04-30,219.8,231.84,215.38,229.56,3917912
2026-05-06,234.15,236.06,223.17,229.0,3954346
2026-05-07,227.59,243.53,221.02,241.41,4011112
2026-05-08,237.0,240.81,231.49,237.06,3165900
2026-05-11,242.31,251.79,232.8,233.93,4063328
2026-05-12,233.93,234.4,226.0,229.9,3701138
2026-05-13,228.0,236.88,224.65,230.78,3641587
2026-05-14,236.81,248.87,235.0,239.8,5365762
2026-05-15,240.03,243.65,229.32,234.74,3373039
2026-05-18,236.16,271.0,232.0,261.0,5594733
2026-05-19,265.0,282.96,243.88,280.0,6938421
2026-05-20,278.3,291.0,267.69,279.99,5053774
2026-05-21,280.07,286.98,267.01,267.69,4110718
2026-05-22,267.69,272.0,259.69,269.5,3237006
2026-05-25,269.0,269.58,245.0,261.38,5155852
2026-05-26,262.12,263.84,245.0,248.89,4668882
2026-05-27,250.0,261.99,245.0,249.58,3917890
2026-05-28,248.46,251.58,234.58,251.3,4319081
2026-05-29,250.0,251.07,218.08,220.71,5837615
2026-06-01,161.48,167.4,154.03,154.18,6269660
2026-06-02,157.39,170.88,152.8,170.0,7852216
2026-06-03,169.99,182.0,150.0,154.6,13129796
2026-06-04,154.0,163.0,143.51,150.26,13275289
2026-06-05,150.0,155.39,146.47,152.21,7923114
2026-06-08,144.88,148.88,132.66,137.0,8414866
2026-06-09,139.96,144.99,137.0,144.08,5857989
2026-06-10,142.65,147.6,138.86,141.5,4178121
2026-06-11,141.4,142.0,135.0,139.17,3947134
2026-06-12,142.0,147.68,140.85,144.19,6510353
2026-06-15,144.19,148.98,142.6,146.0,8509542
2026-06-16,146.0,155.8,144.04,153.04,9048651
2026-06-17,150.0,159.44,149.9,159.0,7613768
2026-06-18,159.05,176.66,157.0,171.51,11236168
2026-06-22,176.8,176.8,154.51,158.15,12886353
2026-06-23,166.9,169.9,159.16,165.45,13661770
2026-06-24,160.5,175.89,154.0,173.05,13381506
2026-06-25,171.73,182.98,171.04,176.65,10764836
2026-06-26,176.0,185.0,170.22,170.32,9082744
