date,open,high,low,close,volume
2025-11-20,18.98,19.02,18.3,18.31,48730807
2025-11-21,18.02,18.6,17.86,18.16,72607953
2025-11-24,18.27,18.4,17.48,18.22,81201628
2025-11-25,18.3,18.45,18.02,18.08,58016965
2025-11-26,18.03,18.4,17.8,18.09,51218940
2025-11-27,18.11,18.5,18.05,18.09,52944861
2025-11-28,17.99,18.25,17.68,18.17,60151753
2025-12-01,18.25,18.7,18.22,18.49,70723227
2025-12-02,18.43,18.5,17.96,18.03,56491318
2025-12-03,18.0,18.16,17.8,17.84,33841228
2025-12-04,18.1,18.38,17.91,18.17,71387862
2025-12-05,18.09,18.49,17.95,18.45,66780874
2025-12-08,18.5,18.77,18.4,18.67,67272236
2025-12-09,18.57,18.69,18.26,18.32,48513721
2025-12-10,18.3,18.3,17.96,18.18,47804129
2025-12-11,18.17,18.29,17.92,17.93,43984482
2025-12-12,17.87,17.99,17.61,17.9,50101341
2025-12-15,17.79,18.27,17.71,17.97,43383305
2025-12-16,17.85,17.86,17.1,17.21,65340729
2025-12-17,17.21,17.68,17.18,17.56,48303702
2025-12-18,17.45,17.95,17.39,17.5,42845105
2025-12-19,17.61,18.0,17.56,17.9,57448613
2025-12-22,18.24,18.95,18.16,18.77,138218471
2025-12-23,18.69,18.69,18.17,18.26,77103699
2025-12-24,18.28,18.48,18.15,18.45,49191939
2025-12-25,18.5,18.98,18.38,18.82,93726368
2025-12-26,18.83,18.86,18.49,18.68,71104796
2025-12-29,18.72,19.21,18.58,19.03,110520169
2025-12-30,18.87,20.42,18.74,20.0,196243405
2025-12-31,20.0,20.05,19.41,19.54,127598282
2026-01-05,19.19,19.28,18.9,19.17,104010847
2026-01-06,19.21,19.41,19.07,19.19,88009297
2026-01-07,19.2,19.54,18.93,19.06,90573420
2026-01-08,18.95,19.21,18.91,19.02,72111140
2026-01-09,19.33,20.92,19.33,20.92,288128164
2026-01-12,21.71,22.0,21.15,21.51,367031833
2026-01-13,21.62,21.78,20.01,20.17,224144191
2026-01-14,20.09,20.49,19.68,19.85,166408582
2026-01-15,19.59,19.92,19.47,19.69,87557945
2026-01-16,19.85,20.49,19.67,20.26,151416089
2026-01-19,20.5,20.9,20.09,20.7,141331733
2026-01-20,20.7,21.08,20.3,20.64,110612768
2026-01-21,20.4,21.1,20.31,20.92,127887124
2026-01-22,20.97,22.01,20.94,21.21,171410460
2026-01-23,21.22,21.66,21.02,21.24,126563595
2026-01-26,21.24,21.81,20.29,20.41,138346968
2026-01-27,20.41,20.63,19.57,20.18,98234976
2026-01-28,19.7,19.96,19.43,19.65,99268657
