date,open,high,low,close,volume
2026-02-13,19.79,20.12,19.7,19.73,441182
2026-02-24,20.14,20.58,19.88,20.5,857810
2026-02-25,20.8,20.8,20.19,20.29,579446
2026-02-26,20.25,20.49,20.11,20.13,418208
2026-02-27,20.0,20.34,19.75,19.81,685941
2026-03-02,19.76,19.88,19.2,19.64,980311
2026-03-03,19.83,20.36,19.62,20.08,1255080
2026-03-04,20.18,20.6,19.41,19.66,1036890
2026-03-05,19.91,19.91,19.28,19.47,740870
2026-03-06,19.38,19.45,18.9,19.33,765673
2026-03-09,19.27,19.42,18.69,18.88,738805
2026-03-10,19.25,19.29,18.89,19.1,468371
2026-03-11,19.2,19.45,18.89,19.14,614526
2026-03-12,19.1,19.54,18.79,18.82,611285
2026-03-13,18.8,19.26,18.65,18.72,506608
2026-03-16,18.95,18.95,18.38,18.51,362597
2026-03-17,18.51,18.8,18.19,18.3,501253
2026-03-18,18.19,18.43,17.9,18.08,417093
2026-03-19,18.07,18.09,17.27,17.37,645598
2026-03-20,17.37,17.79,16.72,16.86,632429
2026-03-23,16.46,16.98,15.9,16.24,1016673
2026-03-24,16.24,16.85,16.24,16.72,740679
2026-03-25,16.87,16.97,16.51,16.74,525416
2026-03-26,16.8,17.2,16.26,16.74,628722
2026-03-27,16.52,16.74,16.29,16.57,535112
2026-03-30,16.37,16.68,16.06,16.19,384950
2026-03-31,16.49,16.49,15.87,15.96,482867
2026-04-01,16.15,16.25,15.98,16.15,227411
2026-04-02,16.17,16.9,16.0,16.76,817977
2026-04-03,16.73,16.81,16.02,16.09,714855
2026-04-07,16.02,16.34,15.75,15.96,588736
2026-04-08,16.53,16.75,16.2,16.51,515344
2026-04-09,16.4,16.65,16.3,16.41,400653
2026-04-10,16.49,16.71,16.36,16.65,418131
2026-04-13,16.54,16.86,16.2,16.2,498316
2026-04-14,16.28,16.6,16.21,16.47,297226
2026-04-15,16.47,16.63,16.3,16.45,218926
2026-04-16,16.47,16.63,16.29,16.48,320290
2026-04-17,16.55,17.43,16.36,17.28,917069
2026-04-20,17.19,18.05,17.05,17.54,825919
2026-04-21,17.43,17.57,16.87,17.09,465915
2026-04-22,17.25,17.65,16.96,17.29,511176
2026-04-23,17.29,17.51,17.0,17.02,459505
2026-04-24,16.9,17.11,16.39,16.5,618495
2026-04-27,16.4,16.4,15.7,16.15,723637
2026-04-28,16.19,16.38,15.5,15.85,367316
2026-04-29,16.24,16.35,15.85,16.08,401104
2026-04-30,16.12,16.77,16.08,16.47,552836
2026-05-06,16.58,16.74,16.31,16.5,495056
2026-05-07,16.52,16.93,16.43,16.68,534612
2026-05-08,16.6,16.95,16.52,16.84,471572
2026-05-11,16.98,16.98,16.42,16.6,498802
2026-05-12,16.68,16.93,16.39,16.58,381099
2026-05-13,16.46,16.74,16.2,16.4,389957
2026-05-14,16.48,16.63,16.03,16.11,415668
2026-05-15,16.2,16.45,15.86,15.9,448510
2026-05-18,15.87,15.92,15.32,15.68,406865
2026-05-19,15.68,16.14,15.38,16.0,537723
2026-05-20,16.0,16.14,15.31,15.38,480736
2026-05-21,15.38,15.66,14.6,14.69,509551
2026-05-22,14.74,14.8,14.46,14.63,435419
2026-05-25,14.63,14.82,14.1,14.21,432847
2026-05-26,14.2,14.38,13.61,13.78,480462
2026-05-27,13.7,13.86,13.06,13.33,649285
2026-05-28,13.33,14.6,13.13,14.12,1127423
2026-05-29,14.08,14.4,13.69,13.89,795517
2026-06-01,13.91,14.46,13.77,14.26,675042
2026-06-02,14.24,14.7,14.01,14.32,891630
2026-06-03,14.45,14.65,13.67,13.86,685061
2026-06-04,13.86,13.86,13.1,13.38,647941
2026-06-05,13.29,14.59,13.22,14.32,973295
2026-06-08,14.34,15.23,13.99,14.68,943864
2026-06-09,14.85,14.85,14.2,14.28,557065
2026-06-10,14.22,14.45,13.55,13.72,443365
2026-06-11,13.72,13.74,12.94,13.17,604663
2026-06-12,13.27,13.7,13.1,13.42,420417
2026-06-15,13.62,13.62,13.06,13.28,425512
2026-06-16,13.25,13.33,12.9,13.07,533704
2026-06-17,13.17,13.4,12.66,13.17,810564
2026-06-18,13.0,13.19,12.48,12.56,796780
2026-06-22,12.61,13.04,12.01,12.81,859323
2026-06-23,12.99,13.95,12.78,13.4,908358
2026-06-24,13.89,13.89,12.74,12.82,684033
2026-06-25,12.6,12.87,12.05,12.26,778938
2026-06-26,12.2,12.32,11.49,11.52,713492
