date,open,high,low,close,volume
2026-04-13,19.91,20.96,19.82,20.05,2366697
2026-04-14,20.13,20.39,19.9,20.34,1663525
2026-04-15,20.53,20.58,19.72,19.83,1453327
2026-04-16,19.94,20.42,19.85,20.21,1693134
2026-04-17,20.28,21.35,19.93,21.1,3374794
2026-04-20,20.91,21.36,20.85,20.9,2050112
2026-04-21,20.81,21.1,20.62,20.8,1473732
2026-04-22,20.88,21.35,20.66,20.78,1794280
2026-04-23,20.89,20.95,19.98,19.98,1532579
2026-04-24,20.05,20.24,19.69,19.94,934684
2026-04-27,19.93,19.99,19.4,19.78,1061820
2026-04-28,19.92,19.95,19.22,19.23,1003313
2026-04-29,19.32,21.77,19.31,21.1,4257889
2026-04-30,20.88,20.88,20.14,20.31,2858179
2026-05-06,20.35,21.21,20.35,21.04,2315431
2026-05-07,21.05,21.4,20.8,21.04,2101804
2026-05-08,20.9,21.37,20.88,21.06,2074499
2026-05-11,21.1,21.23,20.7,20.94,1861186
2026-05-12,20.86,21.31,20.74,21.11,1654363
2026-05-13,20.91,21.11,20.6,20.71,1691776
2026-05-14,20.93,21.05,19.69,19.8,1776852
2026-05-15,19.98,20.15,19.53,19.8,1152940
2026-05-18,19.75,19.75,19.27,19.51,817538
2026-05-19,19.65,19.99,19.38,19.89,837140
2026-05-20,19.67,19.89,19.3,19.43,1082061
2026-05-21,19.42,19.84,18.66,18.72,1178591
2026-05-22,18.74,18.9,18.43,18.67,690243
2026-05-25,18.87,18.87,18.08,18.23,1130068
2026-05-26,18.27,18.42,17.44,17.69,1166366
2026-05-27,17.98,18.15,17.1,17.36,1273734
2026-05-28,17.44,17.83,17.0,17.7,1050927
2026-05-29,17.65,17.81,17.2,17.36,1006196
2026-06-01,17.38,18.44,17.38,17.9,1379805
2026-06-02,17.99,18.33,17.57,18.13,872138
2026-06-03,18.04,18.29,17.64,17.9,919284
2026-06-04,17.9,18.0,17.12,17.25,796905
2026-06-05,17.31,18.46,17.11,17.85,1827470
2026-06-08,17.45,18.8,17.43,18.35,1971949
2026-06-09,18.18,19.0,18.13,18.65,1558765
2026-06-10,18.48,18.52,17.54,17.71,1492645
2026-06-11,17.68,17.85,16.8,16.9,1386457
2026-06-12,17.4,17.63,16.84,17.4,1410538
2026-06-15,17.54,17.59,17.12,17.3,1013651
2026-06-16,17.57,18.15,17.42,17.54,1620664
2026-06-17,17.25,17.62,17.06,17.25,1198983
2026-06-18,17.26,17.26,16.78,16.8,978848
2026-06-22,16.75,17.4,15.92,17.31,1522724
2026-06-23,17.11,17.8,17.0,17.31,1398763
2026-06-24,17.5,17.55,16.59,16.66,987090
2026-06-25,16.85,16.89,16.03,16.15,1147994
2026-06-26,16.01,16.28,15.4,15.4,936005
