date,open,high,low,close,volume
2026-05-26,63.55,64.48,59.1,59.59,2679891
2026-05-27,59.57,59.57,55.6,56.02,3651289
2026-05-28,55.77,57.73,55.47,57.0,1633200
2026-05-29,56.76,57.31,55.3,56.12,1786449
2026-06-01,55.89,56.97,55.08,56.19,1436200
2026-06-02,56.25,56.25,53.61,53.85,1480600
2026-06-03,53.7,54.6,53.37,54.09,1025525
2026-06-04,54.05,54.4,52.67,54.08,1024887
2026-06-05,54.62,55.0,53.2,53.98,987300
2026-06-08,53.18,53.18,49.0,49.9,2229699
2026-06-09,50.0,51.91,49.2,51.02,1344600
2026-06-10,50.93,51.82,49.63,50.47,976300
2026-06-11,49.65,50.47,48.83,49.37,816725
2026-06-12,49.88,50.26,49.16,49.96,880100
2026-06-15,50.45,50.98,49.21,50.6,1259405
2026-06-16,50.38,51.94,50.29,51.24,1034300
2026-06-17,51.4,52.3,50.4,51.68,941275
2026-06-18,51.96,54.2,51.0,52.87,1638748
2026-06-22,52.32,53.57,49.63,52.0,1461800
2026-06-23,52.23,54.73,51.51,53.21,1657600
2026-06-24,54.01,55.4,54.01,54.51,1846900
2026-06-25,54.3,58.0,51.0,56.3,3333099
2026-06-26,56.29,58.3,54.93,56.11,2937209
