date,open,high,low,close,volume
2026-04-23,5.43,5.44,5.2,5.22,48853675
2026-04-24,5.21,5.22,5.13,5.15,30495488
2026-04-27,5.15,5.23,5.13,5.22,25162891
2026-04-28,5.17,5.18,5.01,5.03,44776694
2026-04-29,5.03,5.14,5.01,5.13,30109989
2026-04-30,5.13,5.16,5.08,5.12,21602200
2026-05-06,5.16,5.26,5.15,5.23,30886100
2026-05-07,5.28,5.31,5.23,5.27,25846582
2026-05-08,5.26,5.34,5.22,5.32,29464406
2026-05-11,5.33,5.43,5.28,5.38,41766732
2026-05-12,5.39,5.63,5.38,5.47,75075030
2026-05-13,5.47,5.59,5.44,5.55,53932683
2026-05-14,5.6,5.6,5.46,5.46,49887870
2026-05-15,5.48,5.57,5.37,5.54,58854682
2026-05-18,5.5,5.55,5.45,5.48,40947970
2026-05-19,5.48,5.53,5.39,5.47,32731656
2026-05-20,5.43,5.48,5.36,5.38,35427903
2026-05-21,5.42,5.57,5.36,5.37,76014986
2026-05-22,5.46,5.57,5.36,5.53,56835178
2026-05-25,5.55,5.57,5.35,5.55,56456530
2026-05-26,5.5,5.65,5.47,5.61,69247200
2026-05-27,5.56,5.69,5.42,5.45,69392669
2026-05-28,5.4,5.48,5.21,5.37,58898804
2026-05-29,5.37,5.4,5.07,5.1,59082632
2026-06-01,5.09,5.24,5.08,5.16,36965325
2026-06-02,5.15,5.19,4.98,5.11,45635691
2026-06-03,5.11,5.38,5.08,5.23,53762309
2026-06-04,5.14,5.3,5.13,5.19,42723269
2026-06-05,5.2,5.32,5.01,5.2,63191860
2026-06-08,5.09,5.15,4.88,4.93,67880660
2026-06-09,4.98,5.08,4.89,5.07,35773522
2026-06-10,4.99,5.16,4.87,4.91,40835195
2026-06-11,4.86,4.86,4.57,4.62,42456002
2026-06-12,4.68,4.73,4.51,4.56,37610002
2026-06-15,4.58,4.67,4.56,4.65,28961067
2026-06-16,4.61,4.9,4.53,4.75,48176927
2026-06-17,4.68,4.88,4.66,4.71,34862600
2026-06-18,4.68,4.75,4.6,4.61,30495281
2026-06-22,4.6,4.74,4.45,4.72,41794912
2026-06-23,4.67,4.8,4.66,4.73,29860112
2026-06-24,4.7,4.71,4.51,4.52,30926600
2026-06-25,4.53,4.53,4.22,4.22,42293048
2026-06-26,4.23,4.27,4.13,4.13,23789484
