date,open,high,low,close,volume
2026-05-27,3.02,3.05,2.99,3.0,60149956
2026-05-28,3.0,3.06,2.99,3.02,67996088
2026-05-29,3.02,3.13,3.02,3.09,98511181
2026-06-01,3.08,3.09,3.02,3.09,75390400
2026-06-02,3.07,3.19,3.07,3.15,120477200
2026-06-03,3.14,3.17,3.09,3.1,81354200
2026-06-04,3.1,3.14,3.06,3.07,55895300
2026-06-05,3.09,3.13,3.08,3.08,53578023
2026-06-08,3.06,3.07,3.0,3.03,67336326
2026-06-09,3.01,3.06,3.0,3.05,52376401
2026-06-10,3.04,3.07,3.02,3.05,40334969
2026-06-11,3.05,3.06,3.0,3.03,43768100
2026-06-12,3.03,3.06,3.0,3.06,89299545
2026-06-15,3.06,3.07,3.0,3.02,108518900
2026-06-16,3.01,3.02,2.95,2.96,89998644
2026-06-17,2.96,3.01,2.94,3.0,87136453
2026-06-18,3.0,3.0,2.96,2.98,42688844
2026-06-22,2.97,3.01,2.94,3.0,77902139
2026-06-23,2.99,3.06,2.98,3.01,85442814
2026-06-24,3.02,3.03,2.95,2.95,62305600
2026-06-25,2.95,2.96,2.9,2.93,44735526
2026-06-26,2.85,2.86,2.81,2.82,39239600
