date,open,high,low,close,volume
2025-11-20,9.17,9.28,9.02,9.08,9543291
2025-11-21,9.0,9.13,8.64,8.66,17542557
2025-11-24,8.66,9.07,8.65,9.01,13905445
2025-11-25,9.08,9.38,9.02,9.29,12823592
2025-11-26,9.3,9.49,9.1,9.21,15202057
2025-11-27,9.2,9.38,9.06,9.32,13497577
2025-11-28,9.29,9.87,9.25,9.79,28076695
2025-12-01,9.85,10.05,9.74,9.79,20140881
2025-12-02,9.75,9.77,9.57,9.61,9001973
2025-12-03,9.63,9.93,9.56,9.83,15836656
2025-12-04,9.83,9.85,9.68,9.69,9689480
2025-12-05,9.72,9.83,9.61,9.74,8695215
2025-12-08,9.79,9.85,9.62,9.71,9132816
2025-12-09,9.7,9.75,9.49,9.5,11634951
2025-12-10,9.53,9.65,9.47,9.61,8663377
2025-12-11,9.6,10.0,9.6,9.77,16562794
2025-12-12,9.76,9.93,9.73,9.83,10554702
2025-12-15,9.8,9.97,9.74,9.87,12138088
2025-12-16,9.87,9.88,9.62,9.7,10159663
2025-12-17,9.65,9.78,9.54,9.69,8725034
2025-12-18,9.71,9.81,9.54,9.55,8003474
2025-12-19,9.53,9.69,9.53,9.62,6890737
2025-12-22,9.61,9.73,9.18,9.33,24368808
2025-12-23,9.34,9.42,9.24,9.36,10446684
2025-12-24,9.36,9.95,9.32,9.9,27994049
2025-12-25,9.91,9.95,9.71,9.85,14837956
2025-12-26,9.87,9.92,9.73,9.76,10102034
2025-12-29,9.83,10.19,9.81,10.07,21325644
2025-12-30,10.04,10.2,9.94,10.04,14831706
2025-12-31,10.04,10.15,9.95,10.11,11864813
2026-01-05,10.11,10.4,10.05,10.2,19462969
2026-01-06,10.19,10.23,10.08,10.13,15097401
2026-01-07,10.09,10.27,9.99,10.19,14849544
2026-01-08,10.15,10.46,10.14,10.37,17187253
2026-01-09,10.37,10.45,10.29,10.37,12839637
2026-01-12,10.6,11.41,10.6,11.41,60245836
2026-01-13,11.52,11.53,10.75,10.86,42730101
2026-01-14,10.86,10.96,10.45,10.68,37696518
2026-01-15,10.68,10.7,10.38,10.49,20666774
2026-01-16,10.58,10.76,10.26,10.35,24324587
2026-01-19,10.42,10.93,10.42,10.88,27648790
2026-01-20,10.86,10.86,10.44,10.58,23973482
2026-01-21,10.46,10.71,10.46,10.62,13375972
2026-01-22,10.63,10.98,10.6,10.79,16453219
2026-01-23,10.85,11.18,10.83,11.05,22095262
2026-01-26,11.08,11.08,10.56,10.73,22906581
2026-01-27,10.66,10.66,10.16,10.37,31561267
2026-01-28,10.36,10.59,10.31,10.55,18999168
2026-01-29,10.41,10.58,10.3,10.31,16223230
2026-01-30,10.19,10.35,10.04,10.14,15164381
2026-02-02,10.11,10.12,9.8,9.87,17690839
2026-02-03,9.92,10.01,9.85,9.91,10738593
2026-02-04,9.95,10.13,9.9,10.02,10679355
2026-02-05,10.02,10.02,9.76,9.78,11170938
2026-02-06,9.78,10.12,9.67,9.98,15326298
2026-02-09,10.15,10.27,9.91,9.96,29022741
2026-02-10,9.97,10.12,9.71,9.83,21504929
2026-02-11,9.81,9.88,9.75,9.79,10953968
2026-02-12,9.8,10.32,9.8,10.06,24683667
2026-02-13,10.06,10.16,9.91,9.94,11124600
2026-02-24,10.04,10.24,9.92,10.17,10712821
2026-02-25,10.16,10.37,10.13,10.26,10179168
2026-02-26,10.26,10.74,10.24,10.68,19685991
2026-02-27,10.68,10.74,10.53,10.73,12383261
2026-03-02,10.6,10.83,10.51,10.72,20717235
2026-03-03,10.7,10.72,10.24,10.26,18195839
2026-03-04,10.16,10.39,10.08,10.14,14487873
2026-03-05,10.23,10.35,10.17,10.22,7329560
2026-03-06,10.35,10.4,10.18,10.3,7574543
2026-03-09,10.1,10.17,9.78,9.98,18283780
2026-03-10,10.02,10.32,10.02,10.29,12026855
2026-03-11,10.3,10.38,10.02,10.05,12693143
2026-03-12,10.05,10.06,9.92,10.0,9095161
2026-03-13,10.01,10.14,9.88,9.9,10172453
2026-03-16,9.9,9.91,9.52,9.78,16006103
2026-03-17,9.81,10.03,9.7,9.78,12844886
2026-03-18,9.79,9.84,9.61,9.73,8366857
2026-03-19,9.61,9.66,9.33,9.38,10957953
2026-03-20,9.38,9.52,9.2,9.21,9145472
2026-03-23,9.0,9.1,8.64,8.72,16192165
2026-03-24,8.9,9.2,8.75,9.18,12216625
2026-03-25,9.35,9.53,9.29,9.43,8853965
2026-03-26,9.46,9.49,9.24,9.28,9990743
2026-03-27,9.21,9.33,9.08,9.12,11694690
2026-03-30,8.86,9.37,8.85,9.35,9868148
2026-03-31,9.31,9.54,9.21,9.22,8607743
2026-04-01,9.42,9.6,9.07,9.11,17592987
2026-04-02,9.05,9.09,8.8,8.92,10637426
2026-04-03,8.92,8.97,8.48,8.65,14139447
2026-04-07,8.82,8.82,8.62,8.72,6396612
2026-04-08,8.9,9.18,8.84,9.13,10604715
2026-04-09,9.12,9.13,9.0,9.01,7213039
2026-04-10,9.05,9.39,9.05,9.29,10311910
2026-04-13,9.39,9.44,9.19,9.24,8686572
2026-04-14,9.27,9.51,9.2,9.44,13350477
2026-04-15,9.5,9.51,9.06,9.09,14239600
2026-04-16,9.08,9.46,9.05,9.41,15655661
2026-04-17,9.4,9.73,9.35,9.7,15453576
2026-04-20,9.79,9.79,9.6,9.69,12282325
2026-04-21,9.71,9.71,9.32,9.54,14132536
2026-04-22,9.49,9.67,9.22,9.27,16106017
2026-04-23,9.22,9.3,9.01,9.06,12032710
2026-04-24,9.05,9.1,8.89,8.93,12101262
2026-04-27,9.08,9.5,8.91,9.46,23667667
2026-04-28,9.25,9.32,8.91,8.97,28618297
2026-04-29,9.19,9.19,8.85,8.9,18386025
2026-04-30,8.93,9.0,8.73,8.91,15758421
2026-05-06,8.91,9.16,8.87,9.01,20696404
2026-05-07,9.12,9.5,9.01,9.29,24504023
2026-05-08,9.39,9.6,9.19,9.56,21633028
2026-05-11,9.61,9.67,9.41,9.47,16961392
2026-05-12,9.4,9.83,9.4,9.73,29418746
2026-05-13,9.72,10.02,9.72,9.98,28729316
2026-05-14,9.97,10.23,9.9,10.0,31210920
2026-05-15,10.0,10.2,9.76,10.02,27624670
2026-05-18,10.0,10.16,9.77,9.86,19634567
